Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322346,30898.475551,30928.0,1.0,2,6.1e-05,30898.475551,30898.475551,1767520.7690252,4791846.6220208015,288318.5416199,5218992.6329709,35462251.162926905,100,0,3
Z2,0,1,720,8952.0,0.324086,27622.297785,27624.0,1.0,2,6.1e-05,13811.148893,13811.148893,1767520.7690252,4791846.6220208015,288318.5416199,5218992.6329709,35462251.162926905,100,0,3
Z2,1,1,720,5424.0,0.100855,53780.179466,54240.0,1.0,2,6.1e-05,17926.726489,17926.726489,1767520.7690252,4791846.6220208015,288318.5416199,5218992.6329709,35462251.162926905,100,0,3
Z2,2,1,720,7080.0,0.10098,70112.893642,70800.0,1.0,2,6.1e-05,17528.223411,17528.223411,1767520.7690252,4791846.6220208015,288318.5416199,5218992.6329709,35462251.162926905,100,0,3
Z2,3,1,720,18976.0,0.101149,187604.425155,187880.0,1.0,2,6.1e-05,37520.885031,37520.885031,1767520.7690252,4791846.6220208015,288318.5416199,5218992.6329709,35462251.162926905,100,0,3
Z2,4,1,720,8720.0,0.100936,86391.376714,87200.0,1.0,2,6.1e-05,17278.275343,17278.275343,1767520.7690252,4791846.6220208015,288318.5416199,5218992.6329709,35462251.162926905,100,0,3
Z2,5,1,720,8336.0,0.101028,82511.778913,82528.0,1.0,2,6.1e-05,16502.355783,16502.355783,1767520.7690252,4791846.6220208015,288318.5416199,5218992.6329709,35462251.162926905,100,0,3
Z2,6,1,720,6376.0,0.101001,63128.087841,63128.0,1.0,2,6.1e-05,12625.617568,12625.617568,1767520.7690252,4791846.6220208015,288318.5416199,5218992.6329709,35462251.162926905,100,0,3
Z2,7,1,720,6872.0,0.101025,68022.766642,68032.0,1.0,2,6.1e-05,13604.553328,13604.553328,1767520.7690252,4791846.6220208015,288318.5416199,5218992.6329709,35462251.162926905,100,0,3
Z3,0,1,720,7080.0,0.321551,22018.280148,22056.0,1.0,2,6.1e-05,4403.65603,4403.65603,1767520.7690252,4791846.6220208015,288318.5416199,5218992.6329709,35462251.162926905,100,0,3
Z3,1,1,720,7080.0,0.100929,70148.322088,70800.0,1.0,2,6.1e-05,14029.664418,14029.664418,1767520.7690252,4791846.6220208015,288318.5416199,5218992.6329709,35462251.162926905,100,0,3
Z3,2,1,720,5664.0,0.100988,56085.871589,56640.0,1.0,2,6.1e-05,11217.174318,11217.174318,1767520.7690252,4791846.6220208015,288318.5416199,5218992.6329709,35462251.162926905,100,0,3
Z3,3,1,720,7080.0,0.100984,70110.116454,70800.0,1.0,2,6.1e-05,14022.023291,14022.023291,1767520.7690252,4791846.6220208015,288318.5416199,5218992.6329709,35462251.162926905,100,0,3
Z3,4,1,720,7080.0,0.100993,70103.868585,70800.0,1.0,2,6.1e-05,14020.773717,14020.773717,1767520.7690252,4791846.6220208015,288318.5416199,5218992.6329709,35462251.162926905,100,0,3
Z3,5,1,720,5664.0,0.100983,56088.648584,56640.0,1.0,2,6.1e-05,11217.729717,11217.729717,1767520.7690252,4791846.6220208015,288318.5416199,5218992.6329709,35462251.162926905,100,0,3
Z3,6,1,720,7080.0,0.100982,70111.505021,70800.0,1.0,2,6.1e-05,14022.301004,14022.301004,1767520.7690252,4791846.6220208015,288318.5416199,5218992.6329709,35462251.162926905,100,0,3
Z3,7,1,720,7080.0,0.100984,70110.116454,70800.0,1.0,2,6.1e-05,14022.023291,14022.023291,1767520.7690252,4791846.6220208015,288318.5416199,5218992.6329709,35462251.162926905,100,0,3
Z3,8,1,720,5664.0,0.100985,56087.537753,56640.0,1.0,2,6.1e-05,11217.507551,11217.507551,1767520.7690252,4791846.6220208015,288318.5416199,5218992.6329709,35462251.162926905,100,0,3
Z3,9,1,720,7080.0,0.100996,70101.786209,70800.0,1.0,2,6.1e-05,14020.357242,14020.357242,1767520.7690252,4791846.6220208015,288318.5416199,5218992.6329709,35462251.162926905,100,0,3
Z3,10,1,720,12904.0,0.101052,127696.631437,127760.0,1.0,2,6.1e-05,25539.326287,25539.326287,1767520.7690252,4791846.6220208015,288318.5416199,5218992.6329709,35462251.162926905,100,0,3
Z3,11,1,720,17344.0,0.101631,170656.591001,171720.0,1.0,2,6.1e-05,34131.3182,34131.3182,1767520.7690252,4791846.6220208015,288318.5416199,5218992.6329709,35462251.162926905,100,0,3
Z3,12,1,720,16912.0,0.101011,167427.309897,167440.0,1.0,2,6.1e-05,33485.461979,33485.461979,1767520.7690252,4791846.6220208015,288318.5416199,5218992.6329709,35462251.162926905,100,0,3
Z3,13,1,720,13240.0,0.100999,131090.406836,132400.0,1.0,2,6.1e-05,26218.081367,26218.081367,1767520.7690252,4791846.6220208015,288318.5416199,5218992.6329709,35462251.162926905,100,0,3
Z3,14,1,720,28328.0,0.101022,280414.167211,280472.0,1.0,2,6.1e-05,56082.833442,56082.833442,1767520.7690252,4791846.6220208015,288318.5416199,5218992.6329709,35462251.162926905,100,0,3
Z3,15,1,720,30528.0,0.101025,302182.628062,302256.0,1.0,2,6.1e-05,60436.525612,60436.525612,1767520.7690252,4791846.6220208015,288318.5416199,5218992.6329709,35462251.162926905,100,0,3
Z3,16,1,720,16360.0,0.101001,161978.594271,161976.0,1.0,2,6.1e-05,32395.718854,32395.718854,1767520.7690252,4791846.6220208015,288318.5416199,5218992.6329709,35462251.162926905,100,0,3
Z3,17,1,720,33216.0,0.101012,328832.217954,328864.0,1.0,2,6.1e-05,65766.443591,65766.443591,1767520.7690252,4791846.6220208015,288318.5416199,5218992.6329709,35462251.162926905,100,0,3
Z3,18,1,720,28000.0,0.101073,277027.494979,277224.0,1.0,2,6.1e-05,55405.498996,55405.498996,1767520.7690252,4791846.6220208015,288318.5416199,5218992.6329709,35462251.162926905,100,0,3
Z3,19,1,720,15744.0,0.101104,155720.841905,155880.0,1.0,2,6.1e-05,31144.168381,31144.168381,1767520.7690252,4791846.6220208015,288318.5416199,5218992.6329709,35462251.162926905,100,0,3
Z3,20,1,720,16024.0,0.100956,158722.611831,160240.0,1.0,2,6.1e-05,31744.522366,31744.522366,1767520.7690252,4791846.6220208015,288318.5416199,5218992.6329709,35462251.162926905,100,0,3
Z3,21,1,720,11576.0,0.10092,114704.716607,115760.0,1.0,2,6.1e-05,22940.943321,22940.943321,1767520.7690252,4791846.6220208015,288318.5416199,5218992.6329709,35462251.162926905,100,0,3
Z3,22,1,720,10816.0,0.100934,107159.133691,108160.0,1.0,2,6.1e-05,21431.826738,21431.826738,1767520.7690252,4791846.6220208015,288318.5416199,5218992.6329709,35462251.162926905,100,0,3
Z3,23,1,720,13224.0,0.100992,130941.064639,132240.0,1.0,2,6.1e-05,26188.212928,26188.212928,1767520.7690252,4791846.6220208015,288318.5416199,5218992.6329709,35462251.162926905,100,0,3
Z3,24,1,720,17528.0,0.101009,173529.091467,173544.0,1.0,2,6.1e-05,34705.818293,34705.818293,1767520.7690252,4791846.6220208015,288318.5416199,5218992.6329709,35462251.162926905,100,0,3
Z3,25,1,720,23824.0,0.101065,235729.481027,235880.0,1.0,2,6.1e-05,47145.896205,47145.896205,1767520.7690252,4791846.6220208015,288318.5416199,5218992.6329709,35462251.162926905,100,0,3
Z3,26,1,720,11024.0,0.101003,109145.272913,109144.0,1.0,2,6.1e-05,21829.054583,21829.054583,1767520.7690252,4791846.6220208015,288318.5416199,5218992.6329709,35462251.162926905,100,0,3
Z3,27,1,720,15112.0,0.10087,149816.595618,151120.0,1.0,2,6.1e-05,29963.319124,29963.319124,1767520.7690252,4791846.6220208015,288318.5416199,5218992.6329709,35462251.162926905,100,0,3
Z3,28,1,720,24552.0,0.101119,242803.034049,243088.0,1.0,2,6.1e-05,48560.60681,48560.60681,1767520.7690252,4791846.6220208015,288318.5416199,5218992.6329709,35462251.162926905,100,0,3
Z3,29,1,720,10824.0,0.100893,107281.97199,108240.0,1.0,2,6.1e-05,21456.394398,21456.394398,1767520.7690252,4791846.6220208015,288318.5416199,5218992.6329709,35462251.162926905,100,0,3
Z3,30,1,720,6872.0,0.101056,68001.899937,68032.0,1.0,2,6.1e-05,13600.379987,13600.379987,1767520.7690252,4791846.6220208015,288318.5416199,5218992.6329709,35462251.162926905,100,0,3
Z3,31,1,720,6872.0,0.101069,67993.153192,68032.0,1.0,2,6.1e-05,13598.630638,13598.630638,1767520.7690252,4791846.6220208015,288318.5416199,5218992.6329709,35462251.162926905,100,0,3
Z3,32,1,720,6376.0,0.101249,62973.461466,63128.0,1.0,2,6.1e-05,12594.692293,12594.692293,1767520.7690252,4791846.6220208015,288318.5416199,5218992.6329709,35462251.162926905,100,0,3
Z3,33,1,720,6872.0,0.101021,68025.460053,68032.0,1.0,2,6.1e-05,13605.092011,13605.092011,1767520.7690252,4791846.6220208015,288318.5416199,5218992.6329709,35462251.162926905,100,0,3
Z3,34,1,720,6872.0,0.101083,67983.736138,68032.0,1.0,2,6.1e-05,13596.747228,13596.747228,1767520.7690252,4791846.6220208015,288318.5416199,5218992.6329709,35462251.162926905,100,0,3
Z3,35,1,720,6376.0,0.100991,63134.338703,63760.0,1.0,2,6.1e-05,12626.867741,12626.867741,1767520.7690252,4791846.6220208015,288318.5416199,5218992.6329709,35462251.162926905,100,0,3
Z3,36,1,720,6872.0,0.101,68039.60396,68032.0,1.0,2,6.1e-05,13607.920792,13607.920792,1767520.7690252,4791846.6220208015,288318.5416199,5218992.6329709,35462251.162926905,100,0,3
Z3,37,1,720,6872.0,0.10089,68113.787293,68720.0,1.0,2,6.1e-05,13622.757459,13622.757459,1767520.7690252,4791846.6220208015,288318.5416199,5218992.6329709,35462251.162926905,100,0,3
Z3,38,1,720,6376.0,0.101026,63112.466098,63128.0,1.0,2,6.1e-05,12622.49322,12622.49322,1767520.7690252,4791846.6220208015,288318.5416199,5218992.6329709,35462251.162926905,100,0,3
Z1,0,2,720,9320.0,0.320965,29037.433988,29120.0,1.0,2,5.52022,18429.980017,18429.980017,1767520.7690252,4791846.6220208015,288318.5416199,5218992.6329709,35462251.162926905,100,0,3
Z2,0,2,720,6624.0,0.323703,20463.20238,20504.0,1.0,2,5.52022,16715.133696,16715.133696,1767520.7690252,4791846.6220208015,288318.5416199,5218992.6329709,35462251.162926905,100,0,3
