Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.174692, 57014.631466, 57240.000000, 1.000000, 2, 0.000060, 57014.631466, 57014.631466
Z2, 0, 1, 720, 8952.000000, 0.173383, 51631.359476, 51744.000000, 1.000000, 2, 0.000060, 25815.679738, 25815.679738
Z2, 1, 1, 720, 5424.000000, 0.050955, 106446.864881, 108480.000000, 1.000000, 2, 0.000060, 35482.288294, 35482.288294
Z2, 2, 1, 720, 7080.000000, 0.050912, 139063.482087, 141600.000000, 1.000000, 2, 0.000060, 34765.870522, 34765.870522
Z2, 3, 1, 720, 18976.000000, 0.051023, 371910.706936, 372072.000000, 1.000000, 2, 0.000060, 74382.141387, 74382.141387
Z2, 4, 1, 720, 8720.000000, 0.050894, 171336.503321, 174400.000000, 1.000000, 2, 0.000060, 34267.300664, 34267.300664
Z2, 5, 1, 720, 8336.000000, 0.050914, 163727.069175, 166720.000000, 1.000000, 2, 0.000060, 32745.413835, 32745.413835
Z2, 6, 1, 720, 6376.000000, 0.050908, 125245.540976, 127520.000000, 1.000000, 2, 0.000060, 25049.108195, 25049.108195
Z2, 7, 1, 720, 6872.000000, 0.050943, 134895.864005, 137440.000000, 1.000000, 2, 0.000060, 26979.172801, 26979.172801
Z3, 0, 1, 720, 7080.000000, 0.479563, 14763.440883, 14776.000000, 1.000000, 2, 0.000060, 2952.688177, 2952.688177
Z3, 1, 1, 720, 7080.000000, 0.050958, 138937.948899, 141600.000000, 1.000000, 2, 0.000060, 27787.589780, 27787.589780
Z3, 2, 1, 720, 5664.000000, 0.050895, 111287.945771, 113280.000000, 1.000000, 2, 0.000060, 22257.589154, 22257.589154
Z3, 3, 1, 720, 7080.000000, 0.051007, 138804.477817, 138816.000000, 1.000000, 2, 0.000060, 27760.895563, 27760.895563
Z3, 4, 1, 720, 7080.000000, 0.051087, 138587.116096, 138816.000000, 1.000000, 2, 0.000060, 27717.423219, 27717.423219
Z3, 5, 1, 720, 5664.000000, 0.050963, 111139.454114, 113280.000000, 1.000000, 2, 0.000060, 22227.890823, 22227.890823
Z3, 6, 1, 720, 7080.000000, 0.050946, 138970.674832, 141600.000000, 1.000000, 2, 0.000060, 27794.134966, 27794.134966
Z3, 7, 1, 720, 7080.000000, 0.050959, 138935.222434, 141600.000000, 1.000000, 2, 0.000060, 27787.044487, 27787.044487
Z3, 8, 1, 720, 5664.000000, 0.051018, 111019.640127, 111056.000000, 1.000000, 2, 0.000060, 22203.928025, 22203.928025
Z3, 9, 1, 720, 7080.000000, 0.051049, 138690.277968, 138816.000000, 1.000000, 2, 0.000060, 27738.055594, 27738.055594
Z3, 10, 1, 720, 12904.000000, 0.051011, 252965.046755, 253016.000000, 1.000000, 2, 0.000060, 50593.009351, 50593.009351
Z3, 11, 1, 720, 17344.000000, 0.051100, 339412.915851, 340072.000000, 1.000000, 2, 0.000060, 67882.583170, 67882.583170
Z3, 12, 1, 720, 16912.000000, 0.051060, 331218.174696, 331600.000000, 1.000000, 2, 0.000060, 66243.634939, 66243.634939
Z3, 13, 1, 720, 13240.000000, 0.051063, 259287.546756, 259600.000000, 1.000000, 2, 0.000060, 51857.509351, 51857.509351
Z3, 14, 1, 720, 28328.000000, 0.051086, 554515.914341, 555448.000000, 1.000000, 2, 0.000060, 110903.182868, 110903.182868
Z3, 15, 1, 720, 30528.000000, 0.051169, 596611.229455, 598584.000000, 1.000000, 2, 0.000060, 119322.245891, 119322.245891
