Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019048, 522889.542209, 524208.000000, 1.000000, 2, 0.000061, 522889.542209, 522889.542209
Z2, 0, 1, 720, 8952.000000, 0.022851, 391755.284233, 406904.000000, 1.000000, 2, 0.000061, 195877.642116, 195877.642116
Z2, 1, 1, 720, 5424.000000, 0.000853, 6358733.880422, 5424000.000000, 1.000000, 2, 0.000061, 2119577.960141, 2119577.960141
Z2, 2, 1, 720, 7080.000000, 0.000883, 8018120.045300, 7080000.000000, 1.000000, 2, 0.000061, 2004530.011325, 2004530.011325
Z2, 3, 1, 720, 18976.000000, 0.000897, 21154960.981048, 18976000.000000, 1.000000, 2, 0.000061, 4230992.196210, 4230992.196210
Z2, 4, 1, 720, 8720.000000, 0.000813, 10725707.257073, 8720000.000000, 1.000000, 2, 0.000061, 2145141.451415, 2145141.451415
Z2, 5, 1, 720, 8336.000000, 0.000874, 9537757.437071, 8336000.000000, 1.000000, 2, 0.000061, 1907551.487414, 1907551.487414
Z2, 6, 1, 720, 6376.000000, 0.000810, 7871604.938272, 6376000.000000, 1.000000, 2, 0.000061, 1574320.987654, 1574320.987654
Z2, 7, 1, 720, 6872.000000, 0.000829, 8289505.428227, 6872000.000000, 1.000000, 2, 0.000061, 1657901.085645, 1657901.085645
Z3, 0, 1, 720, 7080.000000, 0.021770, 325218.190170, 337136.000000, 1.000000, 2, 0.000061, 65043.638034, 65043.638034
Z3, 1, 1, 720, 7080.000000, 0.000879, 8054607.508532, 7080000.000000, 1.000000, 2, 0.000061, 1610921.501706, 1610921.501706
Z3, 2, 1, 720, 5664.000000, 0.000805, 7036024.844720, 5664000.000000, 1.000000, 2, 0.000061, 1407204.968944, 1407204.968944
Z3, 3, 1, 720, 7080.000000, 0.000957, 7398119.122257, 7080000.000000, 1.000000, 2, 0.000061, 1479623.824451, 1479623.824451
Z3, 4, 1, 720, 7080.000000, 0.000930, 7612903.225806, 7080000.000000, 1.000000, 2, 0.000061, 1522580.645161, 1522580.645161
Z3, 5, 1, 720, 5664.000000, 0.000888, 6378378.378378, 5664000.000000, 1.000000, 2, 0.000061, 1275675.675676, 1275675.675676
Z3, 6, 1, 720, 7080.000000, 0.000845, 8378698.224852, 7080000.000000, 1.000000, 2, 0.000061, 1675739.644970, 1675739.644970
Z3, 7, 1, 720, 7080.000000, 0.000872, 8119266.055046, 7080000.000000, 1.000000, 2, 0.000061, 1623853.211009, 1623853.211009
Z3, 8, 1, 720, 5664.000000, 0.000887, 6385569.334837, 5664000.000000, 1.000000, 2, 0.000061, 1277113.866967, 1277113.866967
Z3, 9, 1, 720, 7080.000000, 0.000880, 8045454.545455, 7080000.000000, 1.000000, 2, 0.000061, 1609090.909091, 1609090.909091
Z3, 10, 1, 720, 12904.000000, 0.000914, 14118161.925602, 12904000.000000, 1.000000, 2, 0.000061, 2823632.385120, 2823632.385120
Z3, 11, 1, 720, 17344.000000, 0.001008, 17206349.206349, 17344000.000000, 1.000000, 2, 0.000061, 3441269.841270, 3441269.841270
Z3, 12, 1, 720, 16912.000000, 0.000886, 19088036.117381, 16912000.000000, 1.000000, 2, 0.000061, 3817607.223476, 3817607.223476
Z3, 13, 1, 720, 13240.000000, 0.000920, 14391304.347826, 13240000.000000, 1.000000, 2, 0.000061, 2878260.869565, 2878260.869565
Z3, 14, 1, 720, 28328.000000, 0.000988, 28672064.777328, 28328000.000000, 1.000000, 2, 0.000061, 5734412.955466, 5734412.955466
Z3, 15, 1, 720, 30528.000000, 0.000999, 30558558.558559, 30528000.000000, 1.000000, 2, 0.000061, 6111711.711712, 6111711.711712
Z3, 16, 1, 720, 16360.000000, 0.000905, 18077348.066298, 16360000.000000, 1.000000, 2, 0.000061, 3615469.613260, 3615469.613260
Z3, 17, 1, 720, 33216.000000, 0.000965, 34420725.388601, 33216000.000000, 1.000000, 2, 0.000061, 6884145.077720, 6884145.077720
Z3, 18, 1, 720, 28000.000000, 0.000918, 30501089.324619, 28000000.000000, 1.000000, 2, 0.000061, 6100217.864924, 6100217.864924
Z3, 19, 1, 720, 15744.000000, 0.000884, 17809954.751131, 15744000.000000, 1.000000, 2, 0.000061, 3561990.950226, 3561990.950226
Z3, 20, 1, 720, 16024.000000, 0.000899, 17824249.165740, 16024000.000000, 1.000000, 2, 0.000061, 3564849.833148, 3564849.833148
Z3, 21, 1, 720, 11576.000000, 0.000890, 13006741.573034, 11576000.000000, 1.000000, 2, 0.000061, 2601348.314607, 2601348.314607
Z3, 22, 1, 720, 10816.000000, 0.000879, 12304891.922639, 10816000.000000, 1.000000, 2, 0.000061, 2460978.384528, 2460978.384528
Z3, 23, 1, 720, 13224.000000, 0.000943, 14023329.798515, 13224000.000000, 1.000000, 2, 0.000061, 2804665.959703, 2804665.959703
Z3, 24, 1, 720, 17528.000000, 0.000997, 17580742.226680, 17528000.000000, 1.000000, 2, 0.000061, 3516148.445336, 3516148.445336
Z3, 25, 1, 720, 23824.000000, 0.001006, 23681908.548708, 23824000.000000, 1.000000, 2, 0.000061, 4736381.709742, 4736381.709742
Z3, 26, 1, 720, 11024.000000, 0.000916, 12034934.497817, 11024000.000000, 1.000000, 2, 0.000061, 2406986.899563, 2406986.899563
