Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.208931, 47671.240745, 47880.000000, 1.000000, 2, 0.000061, 47671.240745, 47671.240745
Z2, 0, 1, 720, 8952.000000, 0.190581, 46972.153572, 47112.000000, 1.000000, 2, 0.000061, 23486.076786, 23486.076786
Z2, 1, 1, 720, 5424.000000, 0.050720, 106940.063091, 108480.000000, 1.000000, 2, 0.000061, 35646.687697, 35646.687697
Z2, 2, 1, 720, 7080.000000, 0.072260, 97979.518406, 98328.000000, 1.000000, 2, 0.000061, 24494.879601, 24494.879601
Z2, 3, 1, 720, 18976.000000, 0.048182, 393840.023245, 395328.000000, 1.000000, 2, 0.000061, 78768.004649, 78768.004649
Z2, 4, 1, 720, 8720.000000, 0.034567, 252263.719733, 256464.000000, 1.000000, 2, 0.000061, 50452.743947, 50452.743947
Z2, 5, 1, 720, 8336.000000, 0.045845, 181830.079616, 185240.000000, 1.000000, 2, 0.000061, 36366.015923, 36366.015923
Z2, 6, 1, 720, 6376.000000, 0.033815, 188555.374834, 193208.000000, 1.000000, 2, 0.000061, 37711.074967, 37711.074967
Z2, 7, 1, 720, 6872.000000, 0.075661, 90826.185221, 91624.000000, 1.000000, 2, 0.000061, 18165.237044, 18165.237044
Z3, 0, 1, 720, 7080.000000, 0.323335, 21896.794346, 21912.000000, 1.000000, 2, 0.000061, 4379.358869, 4379.358869
Z3, 1, 1, 720, 7080.000000, 0.044568, 158858.373721, 160904.000000, 1.000000, 2, 0.000061, 31771.674744, 31771.674744
Z3, 2, 1, 720, 5664.000000, 0.069323, 81704.484803, 82080.000000, 1.000000, 2, 0.000061, 16340.896961, 16340.896961
Z3, 3, 1, 720, 7080.000000, 0.055528, 127503.241608, 128720.000000, 1.000000, 2, 0.000061, 25500.648322, 25500.648322
Z3, 4, 1, 720, 7080.000000, 0.068123, 103929.656650, 104112.000000, 1.000000, 2, 0.000061, 20785.931330, 20785.931330
