Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.949698,10487.544462,10488.0,1.0,2,6.7e-05,10487.544462,10487.544462,728384.5096103001,2695545.2682675,50989.771418899996,2308972.2320569004,21980579.8186289,0,0,0
Z2,0,1,720,8952.0,0.731593,12236.31172,12240.0,1.0,2,6.7e-05,6118.15586,6118.15586,728384.5096103001,2695545.2682675,50989.771418899996,2308972.2320569004,21980579.8186289,0,0,0
Z2,1,1,720,5424.0,0.263677,20570.62239,20616.0,1.0,2,6.7e-05,6856.87413,6856.87413,728384.5096103001,2695545.2682675,50989.771418899996,2308972.2320569004,21980579.8186289,0,0,0
Z2,2,1,720,7080.0,0.235163,30106.777001,30120.0,1.0,2,6.7e-05,7526.69425,7526.69425,728384.5096103001,2695545.2682675,50989.771418899996,2308972.2320569004,21980579.8186289,0,0,0
Z2,3,1,720,18976.0,0.235147,80698.45671,80744.0,1.0,2,6.7e-05,16139.691342,16139.691342,728384.5096103001,2695545.2682675,50989.771418899996,2308972.2320569004,21980579.8186289,0,0,0
Z2,4,1,720,8720.0,0.235089,37092.335243,37104.0,1.0,2,6.7e-05,7418.467049,7418.467049,728384.5096103001,2695545.2682675,50989.771418899996,2308972.2320569004,21980579.8186289,0,0,0
Z2,5,1,720,8336.0,0.235117,35454.688517,35472.0,1.0,2,6.7e-05,7090.937703,7090.937703,728384.5096103001,2695545.2682675,50989.771418899996,2308972.2320569004,21980579.8186289,0,0,0
Z2,6,1,720,6376.0,0.235055,27125.566357,27128.0,1.0,2,6.7e-05,5425.113271,5425.113271,728384.5096103001,2695545.2682675,50989.771418899996,2308972.2320569004,21980579.8186289,0,0,0
Z2,7,1,720,6872.0,0.235082,29232.352966,29240.0,1.0,2,6.7e-05,5846.470593,5846.470593,728384.5096103001,2695545.2682675,50989.771418899996,2308972.2320569004,21980579.8186289,0,0,0
Z3,0,1,720,7080.0,0.535975,13209.571342,13232.0,1.0,2,6.7e-05,2641.914268,2641.914268,728384.5096103001,2695545.2682675,50989.771418899996,2308972.2320569004,21980579.8186289,0,0,0
Z3,1,1,720,7080.0,0.110013,64356.030651,64360.0,1.0,2,6.7e-05,12871.20613,12871.20613,728384.5096103001,2695545.2682675,50989.771418899996,2308972.2320569004,21980579.8186289,0,0,0
Z3,2,1,720,5664.0,0.189531,29884.293335,29968.0,1.0,2,6.7e-05,5976.858667,5976.858667,728384.5096103001,2695545.2682675,50989.771418899996,2308972.2320569004,21980579.8186289,0,0,0
Z3,3,1,720,7080.0,0.110025,64349.011588,64360.0,1.0,2,6.7e-05,12869.802318,12869.802318,728384.5096103001,2695545.2682675,50989.771418899996,2308972.2320569004,21980579.8186289,0,0,0
Z3,4,1,720,7080.0,0.109837,64459.153109,64952.0,1.0,2,6.7e-05,12891.830622,12891.830622,728384.5096103001,2695545.2682675,50989.771418899996,2308972.2320569004,21980579.8186289,0,0,0
Z3,5,1,720,5664.0,0.111883,50624.312898,51024.0,1.0,2,6.7e-05,10124.86258,10124.86258,728384.5096103001,2695545.2682675,50989.771418899996,2308972.2320569004,21980579.8186289,0,0,0
Z3,6,1,720,7080.0,0.110127,64289.411316,64360.0,1.0,2,6.7e-05,12857.882263,12857.882263,728384.5096103001,2695545.2682675,50989.771418899996,2308972.2320569004,21980579.8186289,0,0,0
