Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.949698, 10487.544462, 10488.000000, 1.000000, 2, 0.000067, 10487.544462, 10487.544462
Z2, 0, 1, 720, 8952.000000, 0.731593, 12236.311720, 12240.000000, 1.000000, 2, 0.000067, 6118.155860, 6118.155860
Z2, 1, 1, 720, 5424.000000, 0.263677, 20570.622390, 20616.000000, 1.000000, 2, 0.000067, 6856.874130, 6856.874130
Z2, 2, 1, 720, 7080.000000, 0.235163, 30106.777001, 30120.000000, 1.000000, 2, 0.000067, 7526.694250, 7526.694250
Z2, 3, 1, 720, 18976.000000, 0.235147, 80698.456710, 80744.000000, 1.000000, 2, 0.000067, 16139.691342, 16139.691342
Z2, 4, 1, 720, 8720.000000, 0.235089, 37092.335243, 37104.000000, 1.000000, 2, 0.000067, 7418.467049, 7418.467049
Z2, 5, 1, 720, 8336.000000, 0.235117, 35454.688517, 35472.000000, 1.000000, 2, 0.000067, 7090.937703, 7090.937703
Z2, 6, 1, 720, 6376.000000, 0.235055, 27125.566357, 27128.000000, 1.000000, 2, 0.000067, 5425.113271, 5425.113271
Z2, 7, 1, 720, 6872.000000, 0.235082, 29232.352966, 29240.000000, 1.000000, 2, 0.000067, 5846.470593, 5846.470593
Z3, 0, 1, 720, 7080.000000, 0.535975, 13209.571342, 13232.000000, 1.000000, 2, 0.000067, 2641.914268, 2641.914268
Z3, 1, 1, 720, 7080.000000, 0.110013, 64356.030651, 64360.000000, 1.000000, 2, 0.000067, 12871.206130, 12871.206130
Z3, 2, 1, 720, 5664.000000, 0.189531, 29884.293335, 29968.000000, 1.000000, 2, 0.000067, 5976.858667, 5976.858667
Z3, 3, 1, 720, 7080.000000, 0.110025, 64349.011588, 64360.000000, 1.000000, 2, 0.000067, 12869.802318, 12869.802318
Z3, 4, 1, 720, 7080.000000, 0.109837, 64459.153109, 64952.000000, 1.000000, 2, 0.000067, 12891.830622, 12891.830622
Z3, 5, 1, 720, 5664.000000, 0.111883, 50624.312898, 51024.000000, 1.000000, 2, 0.000067, 10124.862580, 10124.862580
Z3, 6, 1, 720, 7080.000000, 0.110127, 64289.411316, 64360.000000, 1.000000, 2, 0.000067, 12857.882263, 12857.882263
Z3, 7, 1, 720, 7080.000000, 0.110032, 64344.917842, 64360.000000, 1.000000, 2, 0.000067, 12868.983568, 12868.983568
Z3, 8, 1, 720, 5664.000000, 0.110120, 51434.798402, 51488.000000, 1.000000, 2, 0.000067, 10286.959680, 10286.959680
Z3, 9, 1, 720, 7080.000000, 0.341151, 20753.273477, 20760.000000, 1.000000, 2, 0.000067, 4150.654695, 4150.654695
Z3, 10, 1, 720, 12904.000000, 0.196723, 65594.770312, 65832.000000, 1.000000, 2, 0.000067, 13118.954062, 13118.954062
Z3, 11, 1, 720, 17344.000000, 0.109762, 158014.613436, 159112.000000, 1.000000, 2, 0.000067, 31602.922687, 31602.922687
Z3, 12, 1, 720, 16912.000000, 0.121792, 138859.695218, 139768.000000, 1.000000, 2, 0.000067, 27771.939044, 27771.939044
Z3, 13, 1, 720, 13240.000000, 0.109922, 120449.045687, 121464.000000, 1.000000, 2, 0.000067, 24089.809137, 24089.809137
Z3, 14, 1, 720, 28328.000000, 0.110095, 257305.054725, 257520.000000, 1.000000, 2, 0.000067, 51461.010945, 51461.010945
Z3, 15, 1, 720, 30528.000000, 0.112515, 271323.823490, 272568.000000, 1.000000, 2, 0.000067, 54264.764698, 54264.764698
Z3, 16, 1, 720, 16360.000000, 0.110074, 148627.287098, 148720.000000, 1.000000, 2, 0.000067, 29725.457420, 29725.457420
Z3, 17, 1, 720, 33216.000000, 0.110227, 301341.776516, 301960.000000, 1.000000, 2, 0.000067, 60268.355303, 60268.355303
Z3, 18, 1, 720, 28000.000000, 0.215335, 130029.953329, 130232.000000, 1.000000, 2, 0.000067, 26005.990666, 26005.990666
Z3, 19, 1, 720, 15744.000000, 0.110136, 142950.533885, 143120.000000, 1.000000, 2, 0.000067, 28590.106777, 28590.106777
Z3, 20, 1, 720, 16024.000000, 0.110187, 145425.503916, 145672.000000, 1.000000, 2, 0.000067, 29085.100783, 29085.100783
Z3, 21, 1, 720, 11576.000000, 0.110091, 105149.376425, 105232.000000, 1.000000, 2, 0.000067, 21029.875285, 21029.875285
Z3, 22, 1, 720, 10816.000000, 0.109988, 98338.000509, 99224.000000, 1.000000, 2, 0.000067, 19667.600102, 19667.600102
Z3, 23, 1, 720, 13224.000000, 0.109910, 120316.622691, 121320.000000, 1.000000, 2, 0.000067, 24063.324538, 24063.324538
Z3, 24, 1, 720, 17528.000000, 0.110111, 159184.822588, 159344.000000, 1.000000, 2, 0.000067, 31836.964518, 31836.964518
Z3, 25, 1, 720, 23824.000000, 0.139595, 170665.138436, 171392.000000, 1.000000, 2, 0.000067, 34133.027687, 34133.027687
Z3, 26, 1, 720, 11024.000000, 0.110078, 100147.168372, 100216.000000, 1.000000, 2, 0.000067, 20029.433674, 20029.433674
Z3, 27, 1, 720, 15112.000000, 0.110041, 137330.631310, 137376.000000, 1.000000, 2, 0.000067, 27466.126262, 27466.126262
Z3, 28, 1, 720, 24552.000000, 0.185052, 132676.220738, 132712.000000, 1.000000, 2, 0.000067, 26535.244148, 26535.244148
Z3, 29, 1, 720, 10824.000000, 0.117400, 92197.614991, 92512.000000, 1.000000, 2, 0.000067, 18439.522998, 18439.522998
Z3, 30, 1, 720, 6872.000000, 0.110276, 62316.369836, 62472.000000, 1.000000, 2, 0.000067, 12463.273967, 12463.273967
