Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.182082,54700.629387,54720.0,1.0,2,6.2e-05,54700.629387,54700.629387,8816184.5790019,24280400.4252818,1141715.3403982,26723279.4690772,181365437.93187618,50,25,0
Z2,0,1,720,8952.0,0.16559,54061.235582,54248.0,1.0,2,6.2e-05,27030.617791,27030.617791,8816184.5790019,24280400.4252818,1141715.3403982,26723279.4690772,181365437.93187618,50,25,0
Z2,1,1,720,5424.0,0.026797,202410.717618,208608.0,1.0,2,6.2e-05,67470.239206,67470.239206,8816184.5790019,24280400.4252818,1141715.3403982,26723279.4690772,181365437.93187618,50,25,0
Z2,2,1,720,7080.0,0.047455,149193.973238,150632.0,1.0,2,6.2e-05,37298.493309,37298.493309,8816184.5790019,24280400.4252818,1141715.3403982,26723279.4690772,181365437.93187618,50,25,0
Z2,3,1,720,18976.0,0.077065,246233.698826,246440.0,1.0,2,6.2e-05,49246.739765,49246.739765,8816184.5790019,24280400.4252818,1141715.3403982,26723279.4690772,181365437.93187618,50,25,0
Z2,4,1,720,8720.0,0.054577,159774.263884,161480.0,1.0,2,6.2e-05,31954.852777,31954.852777,8816184.5790019,24280400.4252818,1141715.3403982,26723279.4690772,181365437.93187618,50,25,0
Z2,5,1,720,8336.0,0.051532,161763.564387,163448.0,1.0,2,6.2e-05,32352.712877,32352.712877,8816184.5790019,24280400.4252818,1141715.3403982,26723279.4690772,181365437.93187618,50,25,0
Z2,6,1,720,6376.0,0.065258,97704.496,98088.0,1.0,2,6.2e-05,19540.8992,19540.8992,8816184.5790019,24280400.4252818,1141715.3403982,26723279.4690772,181365437.93187618,50,25,0
Z2,7,1,720,6872.0,0.048022,143101.078672,143160.0,1.0,2,6.2e-05,28620.215734,28620.215734,8816184.5790019,24280400.4252818,1141715.3403982,26723279.4690772,181365437.93187618,50,25,0
Z3,0,1,720,7080.0,0.191085,37051.573907,37064.0,1.0,2,6.2e-05,7410.314781,7410.314781,8816184.5790019,24280400.4252818,1141715.3403982,26723279.4690772,181365437.93187618,50,25,0
Z3,1,1,720,7080.0,0.04148,170684.66731,172680.0,1.0,2,6.2e-05,34136.933462,34136.933462,8816184.5790019,24280400.4252818,1141715.3403982,26723279.4690772,181365437.93187618,50,25,0
Z3,2,1,720,5664.0,0.066948,84602.975444,85816.0,1.0,2,6.2e-05,16920.595089,16920.595089,8816184.5790019,24280400.4252818,1141715.3403982,26723279.4690772,181365437.93187618,50,25,0
Z3,3,1,720,7080.0,0.043226,163790.311387,164648.0,1.0,2,6.2e-05,32758.062277,32758.062277,8816184.5790019,24280400.4252818,1141715.3403982,26723279.4690772,181365437.93187618,50,25,0
Z3,4,1,720,7080.0,0.039885,177510.342234,181536.0,1.0,2,6.2e-05,35502.068447,35502.068447,8816184.5790019,24280400.4252818,1141715.3403982,26723279.4690772,181365437.93187618,50,25,0
Z3,5,1,720,5664.0,0.042492,133295.679187,134856.0,1.0,2,6.2e-05,26659.135837,26659.135837,8816184.5790019,24280400.4252818,1141715.3403982,26723279.4690772,181365437.93187618,50,25,0
Z3,6,1,720,7080.0,0.060473,117077.042647,118000.0,1.0,2,6.2e-05,23415.408529,23415.408529,8816184.5790019,24280400.4252818,1141715.3403982,26723279.4690772,181365437.93187618,50,25,0
Z3,7,1,720,7080.0,0.027108,261177.512174,262216.0,1.0,2,6.2e-05,52235.502435,52235.502435,8816184.5790019,24280400.4252818,1141715.3403982,26723279.4690772,181365437.93187618,50,25,0
Z3,8,1,720,5664.0,0.072218,78429.200476,78664.0,1.0,2,6.2e-05,15685.840095,15685.840095,8816184.5790019,24280400.4252818,1141715.3403982,26723279.4690772,181365437.93187618,50,25,0
Z3,9,1,720,7080.0,0.064882,109121.173823,110624.0,1.0,2,6.2e-05,21824.234765,21824.234765,8816184.5790019,24280400.4252818,1141715.3403982,26723279.4690772,181365437.93187618,50,25,0
Z3,10,1,720,12904.0,0.053275,242214.922572,243464.0,1.0,2,6.2e-05,48442.984514,48442.984514,8816184.5790019,24280400.4252818,1141715.3403982,26723279.4690772,181365437.93187618,50,25,0
Z3,11,1,720,17344.0,0.070243,246914.283274,247768.0,1.0,2,6.2e-05,49382.856655,49382.856655,8816184.5790019,24280400.4252818,1141715.3403982,26723279.4690772,181365437.93187618,50,25,0
Z3,12,1,720,16912.0,0.047031,359592.60913,359824.0,1.0,2,6.2e-05,71918.521826,71918.521826,8816184.5790019,24280400.4252818,1141715.3403982,26723279.4690772,181365437.93187618,50,25,0
Z3,13,1,720,13240.0,0.073827,179338.182508,181368.0,1.0,2,6.2e-05,35867.636502,35867.636502,8816184.5790019,24280400.4252818,1141715.3403982,26723279.4690772,181365437.93187618,50,25,0
Z3,14,1,720,28328.0,0.047771,592995.75056,602720.0,1.0,2,6.2e-05,118599.150112,118599.150112,8816184.5790019,24280400.4252818,1141715.3403982,26723279.4690772,181365437.93187618,50,25,0
Z3,15,1,720,30528.0,0.066492,459122.902003,462544.0,1.0,2,6.2e-05,91824.580401,91824.580401,8816184.5790019,24280400.4252818,1141715.3403982,26723279.4690772,181365437.93187618,50,25,0
Z3,16,1,720,16360.0,0.064329,254317.648339,255624.0,1.0,2,6.2e-05,50863.529668,50863.529668,8816184.5790019,24280400.4252818,1141715.3403982,26723279.4690772,181365437.93187618,50,25,0
Z3,17,1,720,33216.0,0.046904,708169.878902,722080.0,1.0,2,6.2e-05,141633.97578,141633.97578,8816184.5790019,24280400.4252818,1141715.3403982,26723279.4690772,181365437.93187618,50,25,0
Z3,18,1,720,28000.0,0.055701,502683.973358,509088.0,1.0,2,6.2e-05,100536.794672,100536.794672,8816184.5790019,24280400.4252818,1141715.3403982,26723279.4690772,181365437.93187618,50,25,0
Z3,19,1,720,15744.0,0.052001,302763.408396,302768.0,1.0,2,6.2e-05,60552.681679,60552.681679,8816184.5790019,24280400.4252818,1141715.3403982,26723279.4690772,181365437.93187618,50,25,0
Z3,20,1,720,16024.0,0.058422,274280.236897,276272.0,1.0,2,6.2e-05,54856.047379,54856.047379,8816184.5790019,24280400.4252818,1141715.3403982,26723279.4690772,181365437.93187618,50,25,0
Z3,21,1,720,11576.0,0.028408,407490.847649,413424.0,1.0,2,6.2e-05,81498.16953,81498.16953,8816184.5790019,24280400.4252818,1141715.3403982,26723279.4690772,181365437.93187618,50,25,0
Z3,22,1,720,10816.0,0.052806,204825.209257,208000.0,1.0,2,6.2e-05,40965.041851,40965.041851,8816184.5790019,24280400.4252818,1141715.3403982,26723279.4690772,181365437.93187618,50,25,0
Z3,23,1,720,13224.0,0.067948,194619.414847,197368.0,1.0,2,6.2e-05,38923.882969,38923.882969,8816184.5790019,24280400.4252818,1141715.3403982,26723279.4690772,181365437.93187618,50,25,0
Z3,24,1,720,17528.0,0.063297,276916.757508,278216.0,1.0,2,6.2e-05,55383.351502,55383.351502,8816184.5790019,24280400.4252818,1141715.3403982,26723279.4690772,181365437.93187618,50,25,0
Z3,25,1,720,23824.0,0.069764,341494.18038,345272.0,1.0,2,6.2e-05,68298.836076,68298.836076,8816184.5790019,24280400.4252818,1141715.3403982,26723279.4690772,181365437.93187618,50,25,0
Z3,26,1,720,11024.0,0.056177,196236.894103,196856.0,1.0,2,6.2e-05,39247.378821,39247.378821,8816184.5790019,24280400.4252818,1141715.3403982,26723279.4690772,181365437.93187618,50,25,0
Z3,27,1,720,15112.0,0.068051,222068.742561,222232.0,1.0,2,6.2e-05,44413.748512,44413.748512,8816184.5790019,24280400.4252818,1141715.3403982,26723279.4690772,181365437.93187618,50,25,0
Z3,28,1,720,24552.0,0.041459,592199.52242,598824.0,1.0,2,6.2e-05,118439.904484,118439.904484,8816184.5790019,24280400.4252818,1141715.3403982,26723279.4690772,181365437.93187618,50,25,0
Z3,29,1,720,10824.0,0.050154,215815.28891,216480.0,1.0,2,6.2e-05,43163.057782,43163.057782,8816184.5790019,24280400.4252818,1141715.3403982,26723279.4690772,181365437.93187618,50,25,0
Z3,30,1,720,6872.0,0.052441,131042.50491,132152.0,1.0,2,6.2e-05,26208.500982,26208.500982,8816184.5790019,24280400.4252818,1141715.3403982,26723279.4690772,181365437.93187618,50,25,0
Z3,31,1,720,6872.0,0.054427,126260.863175,127256.0,1.0,2,6.2e-05,25252.172635,25252.172635,8816184.5790019,24280400.4252818,1141715.3403982,26723279.4690772,181365437.93187618,50,25,0
