Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.945776,10531.034833,10536.0,1.0,2,6.2e-05,10531.034833,10531.034833,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z2,0,1,720,8952.0,0.35304,25356.900068,25352.0,1.0,2,6.2e-05,12678.450034,12678.450034,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z2,1,1,720,5424.0,0.117075,46329.276105,46352.0,1.0,2,6.2e-05,15443.092035,15443.092035,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z2,2,1,720,7080.0,0.103939,68116.876245,68736.0,1.0,2,6.2e-05,17029.219061,17029.219061,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z2,3,1,720,18976.0,0.087881,215928.357665,218112.0,1.0,2,6.2e-05,43185.671533,43185.671533,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z2,4,1,720,8720.0,0.08231,105940.954926,106336.0,1.0,2,6.2e-05,21188.190985,21188.190985,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z2,5,1,720,8336.0,0.086263,96634.710131,96928.0,1.0,2,6.2e-05,19326.942026,19326.942026,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z2,6,1,720,6376.0,0.096704,65933.15685,66416.0,1.0,2,6.2e-05,13186.63137,13186.63137,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z2,7,1,720,6872.0,0.094343,72840.592307,73104.0,1.0,2,6.2e-05,14568.118461,14568.118461,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z3,0,1,720,7080.0,0.336301,21052.568978,21064.0,1.0,2,6.2e-05,4210.513796,4210.513796,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z3,1,1,720,7080.0,0.104858,67519.884034,68072.0,1.0,2,6.2e-05,13503.976807,13503.976807,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z3,2,1,720,5664.0,0.119839,47263.411744,47592.0,1.0,2,6.2e-05,9452.682349,9452.682349,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z3,3,1,720,7080.0,0.096966,73015.283708,73744.0,1.0,2,6.2e-05,14603.056742,14603.056742,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z3,4,1,720,7080.0,0.125206,56546.810856,56640.0,1.0,2,6.2e-05,11309.362171,11309.362171,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z3,5,1,720,5664.0,0.102823,55084.95181,55528.0,1.0,2,6.2e-05,11016.990362,11016.990362,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z3,6,1,720,7080.0,0.113864,62179.442142,62648.0,1.0,2,6.2e-05,12435.888428,12435.888428,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z3,7,1,720,7080.0,0.093917,75385.712917,76128.0,1.0,2,6.2e-05,15077.142583,15077.142583,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z3,8,1,720,5664.0,0.100056,56608.299352,56640.0,1.0,2,6.2e-05,11321.65987,11321.65987,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z3,9,1,720,7080.0,0.124845,56710.320798,57096.0,1.0,2,6.2e-05,11342.06416,11342.06416,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z3,10,1,720,12904.0,0.1082,119260.628466,119480.0,1.0,2,6.2e-05,23852.125693,23852.125693,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z3,11,1,720,17344.0,0.102305,169532.280925,170032.0,1.0,2,6.2e-05,33906.456185,33906.456185,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z3,12,1,720,16912.0,0.081957,206352.111473,208784.0,1.0,2,6.2e-05,41270.422295,41270.422295,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z3,13,1,720,13240.0,0.098661,134196.896443,135096.0,1.0,2,6.2e-05,26839.379289,26839.379289,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z3,14,1,720,28328.0,0.12176,232654.402102,234112.0,1.0,2,6.2e-05,46530.88042,46530.88042,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z3,15,1,720,30528.0,0.502334,60772.314834,60808.0,1.0,2,6.2e-05,12154.462967,12154.462967,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z3,16,1,720,16360.0,0.544017,30072.589643,30072.0,1.0,2,6.2e-05,6014.517929,6014.517929,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z3,17,1,720,33216.0,0.206786,160629.829872,161240.0,1.0,2,6.2e-05,32125.965974,32125.965974,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z3,18,1,720,28000.0,0.125838,222508.304328,224000.0,1.0,2,6.2e-05,44501.660866,44501.660866,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z3,19,1,720,15744.0,0.080294,196079.408175,196800.0,1.0,2,6.2e-05,39215.881635,39215.881635,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z3,20,1,720,16024.0,0.102081,156973.383881,157096.0,1.0,2,6.2e-05,31394.676776,31394.676776,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z3,21,1,720,11576.0,0.100449,115242.560902,115760.0,1.0,2,6.2e-05,23048.51218,23048.51218,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z3,22,1,720,10816.0,0.102714,105302.100979,106032.0,1.0,2,6.2e-05,21060.420196,21060.420196,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z3,23,1,720,13224.0,0.085493,154679.330472,155576.0,1.0,2,6.2e-05,30935.866094,30935.866094,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z3,24,1,720,17528.0,0.107726,162709.095297,163808.0,1.0,2,6.2e-05,32541.819059,32541.819059,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z3,25,1,720,23824.0,0.102419,232613.089368,233568.0,1.0,2,6.2e-05,46522.617874,46522.617874,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z3,26,1,720,11024.0,0.08986,122679.724015,123864.0,1.0,2,6.2e-05,24535.944803,24535.944803,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z3,27,1,720,15112.0,0.120872,125024.819644,125928.0,1.0,2,6.2e-05,25004.963929,25004.963929,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z3,28,1,720,24552.0,0.119133,206088.992974,206312.0,1.0,2,6.2e-05,41217.798595,41217.798595,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z3,29,1,720,10824.0,0.090556,119528.247714,120264.0,1.0,2,6.2e-05,23905.649543,23905.649543,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z3,30,1,720,6872.0,0.118654,57916.294436,58232.0,1.0,2,6.2e-05,11583.258887,11583.258887,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z3,31,1,720,6872.0,0.076503,89826.54275,90416.0,1.0,2,6.2e-05,17965.30855,17965.30855,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z3,32,1,720,6376.0,0.103814,61417.535207,61896.0,1.0,2,6.2e-05,12283.507041,12283.507041,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z3,33,1,720,6872.0,0.097438,70526.899156,70840.0,1.0,2,6.2e-05,14105.379831,14105.379831,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z3,34,1,720,6872.0,0.087506,78531.757822,78984.0,1.0,2,6.2e-05,15706.351564,15706.351564,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z3,35,1,720,6376.0,0.086619,73609.716113,74136.0,1.0,2,6.2e-05,14721.943223,14721.943223,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z3,36,1,720,6872.0,0.087059,78934.975132,78984.0,1.0,2,6.2e-05,15786.995026,15786.995026,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z3,37,1,720,6872.0,0.08657,79380.847869,79904.0,1.0,2,6.2e-05,15876.169574,15876.169574,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z3,38,1,720,6376.0,0.123734,51529.894774,51832.0,1.0,2,6.2e-05,10305.978955,10305.978955,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z1,0,2,720,15344.0,0.300159,51119.573293,51144.0,1.0,2,7.154007,20529.893613,20529.893613,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z2,0,2,720,6624.0,0.348202,19023.440417,19032.0,1.0,2,7.154007,14110.667038,14110.667038,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z2,1,2,720,5664.0,0.077842,72762.775879,73552.0,1.0,2,7.154007,24858.534131,24858.534131,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z2,2,2,720,7080.0,0.088792,79736.913235,80448.0,1.0,2,7.154007,26253.361602,26253.361602,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z2,3,2,720,7080.0,0.083368,84924.671337,85296.0,1.0,2,7.154007,27290.913222,27290.913222,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
Z2,4,2,720,12128.0,0.080708,150270.109531,151600.0,1.0,2,7.154007,40360.000861,40360.000861,1514064.3805895,3969914.7418445004,193850.8750982,4594562.560069201,29153066.1726192,100,25,3
