Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.038618, 257910.818789, 262104.000000, 1.000000, 2, 0.000060, 257910.818789, 257910.818789
Z2, 0, 1, 720, 8952.000000, 0.070264, 127405.214619, 127880.000000, 1.000000, 2, 0.000060, 63702.607310, 63702.607310
Z2, 1, 1, 720, 5424.000000, 0.002693, 2014110.657260, 2712000.000000, 1.000000, 2, 0.000060, 671370.219087, 671370.219087
Z2, 2, 1, 720, 7080.000000, 0.022943, 308590.855599, 321816.000000, 1.000000, 2, 0.000060, 77147.713900, 77147.713900
Z2, 3, 1, 720, 18976.000000, 0.001133, 16748455.428067, 18976000.000000, 1.000000, 2, 0.000060, 3349691.085613, 3349691.085613
Z2, 4, 1, 720, 8720.000000, 0.000979, 8907048.008172, 8720000.000000, 1.000000, 2, 0.000060, 1781409.601634, 1781409.601634
Z2, 5, 1, 720, 8336.000000, 0.000892, 9345291.479821, 8336000.000000, 1.000000, 2, 0.000060, 1869058.295964, 1869058.295964
Z2, 6, 1, 720, 6376.000000, 0.012827, 497076.479301, 531328.000000, 1.000000, 2, 0.000060, 99415.295860, 99415.295860
Z2, 7, 1, 720, 6872.000000, 0.006255, 1098641.087130, 1145328.000000, 1.000000, 2, 0.000060, 219728.217426, 219728.217426
Z3, 0, 1, 720, 7080.000000, 0.026887, 263324.283111, 272304.000000, 1.000000, 2, 0.000060, 52664.856622, 52664.856622
Z3, 1, 1, 720, 7080.000000, 0.003842, 1842790.213431, 2360000.000000, 1.000000, 2, 0.000060, 368558.042686, 368558.042686
Z3, 2, 1, 720, 5664.000000, 0.008049, 703689.899366, 708000.000000, 1.000000, 2, 0.000060, 140737.979873, 140737.979873
Z3, 3, 1, 720, 7080.000000, 0.016984, 416862.929816, 442496.000000, 1.000000, 2, 0.000060, 83372.585963, 83372.585963
Z3, 4, 1, 720, 7080.000000, 0.000911, 7771679.473106, 7080000.000000, 1.000000, 2, 0.000060, 1554335.894621, 1554335.894621
Z3, 5, 1, 720, 5664.000000, 0.000868, 6525345.622120, 5664000.000000, 1.000000, 2, 0.000060, 1305069.124424, 1305069.124424
Z3, 6, 1, 720, 7080.000000, 0.000900, 7866666.666667, 7080000.000000, 1.000000, 2, 0.000060, 1573333.333333, 1573333.333333
Z3, 7, 1, 720, 7080.000000, 0.022895, 309237.824853, 321816.000000, 1.000000, 2, 0.000060, 61847.564971, 61847.564971
Z3, 8, 1, 720, 5664.000000, 0.000825, 6865454.545455, 5664000.000000, 1.000000, 2, 0.000060, 1373090.909091, 1373090.909091
Z3, 9, 1, 720, 7080.000000, 0.000927, 7637540.453074, 7080000.000000, 1.000000, 2, 0.000060, 1527508.090615, 1527508.090615
Z3, 10, 1, 720, 12904.000000, 0.001175, 10982127.659574, 12904000.000000, 1.000000, 2, 0.000060, 2196425.531915, 2196425.531915
Z3, 11, 1, 720, 17344.000000, 0.015926, 1089036.795178, 1156264.000000, 1.000000, 2, 0.000060, 217807.359036, 217807.359036
Z3, 12, 1, 720, 16912.000000, 0.001039, 16277189.605390, 16912000.000000, 1.000000, 2, 0.000060, 3255437.921078, 3255437.921078
Z3, 13, 1, 720, 13240.000000, 0.005547, 2386875.788715, 2648000.000000, 1.000000, 2, 0.000060, 477375.157743, 477375.157743
Z3, 14, 1, 720, 28328.000000, 0.013888, 2039746.543779, 2179072.000000, 1.000000, 2, 0.000060, 407949.308756, 407949.308756
Z3, 15, 1, 720, 30528.000000, 0.001024, 29812500.000000, 30528000.000000, 1.000000, 2, 0.000060, 5962500.000000, 5962500.000000
Z3, 16, 1, 720, 16360.000000, 0.000972, 16831275.720165, 16360000.000000, 1.000000, 2, 0.000060, 3366255.144033, 3366255.144033
Z3, 17, 1, 720, 33216.000000, 0.000963, 34492211.838006, 33216000.000000, 1.000000, 2, 0.000060, 6898442.367601, 6898442.367601
Z3, 18, 1, 720, 28000.000000, 0.001005, 27860696.517413, 28000000.000000, 1.000000, 2, 0.000060, 5572139.303483, 5572139.303483
Z3, 19, 1, 720, 15744.000000, 0.000936, 16820512.820513, 15744000.000000, 1.000000, 2, 0.000060, 3364102.564103, 3364102.564103
Z3, 20, 1, 720, 16024.000000, 0.000953, 16814270.724029, 16024000.000000, 1.000000, 2, 0.000060, 3362854.144806, 3362854.144806
Z3, 21, 1, 720, 11576.000000, 0.000875, 13229714.285714, 11576000.000000, 1.000000, 2, 0.000060, 2645942.857143, 2645942.857143
Z3, 22, 1, 720, 10816.000000, 0.018606, 581317.854456, 600888.000000, 1.000000, 2, 0.000060, 116263.570891, 116263.570891
Z3, 23, 1, 720, 13224.000000, 0.020080, 658565.737052, 661200.000000, 1.000000, 2, 0.000060, 131713.147410, 131713.147410
Z3, 24, 1, 720, 17528.000000, 0.000913, 19198247.535597, 17528000.000000, 1.000000, 2, 0.000060, 3839649.507119, 3839649.507119
Z3, 25, 1, 720, 23824.000000, 0.016430, 1450030.432136, 1489000.000000, 1.000000, 2, 0.000060, 290006.086427, 290006.086427
Z3, 26, 1, 720, 11024.000000, 0.007471, 1475572.212555, 1574856.000000, 1.000000, 2, 0.000060, 295114.442511, 295114.442511
Z3, 27, 1, 720, 15112.000000, 0.006281, 2405986.307913, 2518664.000000, 1.000000, 2, 0.000060, 481197.261583, 481197.261583
Z3, 28, 1, 720, 24552.000000, 0.013365, 1837037.037037, 1888608.000000, 1.000000, 2, 0.000060, 367407.407407, 367407.407407
Z3, 29, 1, 720, 10824.000000, 0.022295, 485490.020184, 492000.000000, 1.000000, 2, 0.000060, 97098.004037, 97098.004037
Z3, 30, 1, 720, 6872.000000, 0.013520, 508284.023669, 528608.000000, 1.000000, 2, 0.000060, 101656.804734, 101656.804734
Z3, 31, 1, 720, 6872.000000, 0.000954, 7203354.297694, 6872000.000000, 1.000000, 2, 0.000060, 1440670.859539, 1440670.859539
Z3, 32, 1, 720, 6376.000000, 0.000833, 7654261.704682, 6376000.000000, 1.000000, 2, 0.000060, 1530852.340936, 1530852.340936
Z3, 33, 1, 720, 6872.000000, 0.000900, 7635555.555556, 6872000.000000, 1.000000, 2, 0.000060, 1527111.111111, 1527111.111111
Z3, 34, 1, 720, 6872.000000, 0.012565, 546916.036610, 572664.000000, 1.000000, 2, 0.000060, 109383.207322, 109383.207322
Z3, 35, 1, 720, 6376.000000, 0.000833, 7654261.704682, 6376000.000000, 1.000000, 2, 0.000060, 1530852.340936, 1530852.340936
Z3, 36, 1, 720, 6872.000000, 0.000833, 8249699.879952, 6872000.000000, 1.000000, 2, 0.000060, 1649939.975990, 1649939.975990
Z3, 37, 1, 720, 6872.000000, 0.009011, 762623.460215, 763552.000000, 1.000000, 2, 0.000060, 152524.692043, 152524.692043
Z3, 38, 1, 720, 6376.000000, 0.001157, 5510803.802939, 6376000.000000, 1.000000, 2, 0.000060, 1102160.760588, 1102160.760588
Z1, 0, 2, 4K, 33112.000000, 0.036589, 904971.439504, 919776.000000, 1.563910, 2, 0.436150, 1283155.048488, 1283155.048488
Z2, 0, 2, 4K, 6624.000000, 0.045028, 147108.465843, 147200.000000, 1.563910, 2, 0.436150, 1131582.453756, 1131582.453756
Z2, 1, 2, 4K, 9736.000000, 0.000849, 11467608.951708, 9736000.000000, 1.563910, 2, 0.436150, 3395682.550929, 3395682.550929
Z2, 2, 2, 4K, 9976.000000, 0.000841, 11862068.965517, 9976000.000000, 1.563910, 2, 0.436150, 3474574.553691, 3474574.553691
Z2, 3, 2, 4K, 38152.000000, 0.016851, 2264079.283129, 2384496.000000, 1.563910, 2, 0.436150, 1554976.617213, 1554976.617213
Z2, 4, 2, 4K, 53912.000000, 0.013393, 4025386.395878, 4147072.000000, 1.563910, 2, 0.436150, 1907238.039763, 1907238.039763
Z2, 5, 2, 4K, 24608.000000, 0.018648, 1319605.319605, 1367104.000000, 1.563910, 2, 0.436150, 1366081.824509, 1366081.824509
Z2, 6, 2, 4K, 10280.000000, 0.002380, 4319327.731092, 5140000.000000, 1.563910, 2, 0.436150, 1966026.306806, 1966026.306806
Z2, 7, 2, 4K, 10280.000000, 0.000890, 11550561.797753, 10280000.000000, 1.563910, 2, 0.436150, 3412273.120138, 3412273.120138
Z3, 0, 2, 4K, 9976.000000, 0.035166, 283683.102997, 285024.000000, 1.563910, 2, 0.436150, 1158897.381187, 1158897.381187
Z3, 1, 2, 4K, 9976.000000, 0.000790, 12627848.101266, 9976000.000000, 1.563910, 2, 0.436150, 3627730.380841, 3627730.380841
Z3, 2, 2, 4K, 9976.000000, 0.000811, 12300863.131936, 9976000.000000, 1.563910, 2, 0.436150, 3562333.386975, 3562333.386975
Z3, 3, 2, 4K, 9976.000000, 0.000780, 12789743.589744, 9976000.000000, 1.563910, 2, 0.436150, 3660109.478536, 3660109.478536
Z3, 4, 2, 4K, 9976.000000, 0.000886, 11259593.679458, 9976000.000000, 1.563910, 2, 0.436150, 3354079.496479, 3354079.496479
Z3, 5, 2, 4K, 9976.000000, 0.023313, 427915.755158, 433736.000000, 1.563910, 2, 0.436150, 1187743.911619, 1187743.911619
Z3, 6, 2, 4K, 9976.000000, 0.000951, 10490010.515247, 9976000.000000, 1.563910, 2, 0.436150, 3200162.863637, 3200162.863637
Z3, 7, 2, 4K, 9976.000000, 0.000792, 12595959.595960, 9976000.000000, 1.563910, 2, 0.436150, 3621352.679780, 3621352.679780
Z3, 8, 2, 4K, 9976.000000, 0.000798, 12501253.132832, 9976000.000000, 1.563910, 2, 0.436150, 3602411.387154, 3602411.387154
Z3, 9, 2, 4K, 9976.000000, 0.000807, 12361833.952912, 9976000.000000, 1.563910, 2, 0.436150, 3574527.551170, 3574527.551170
Z3, 10, 2, 4K, 40320.000000, 0.010662, 3781654.473832, 4032000.000000, 1.563910, 2, 0.436150, 1858491.655354, 1858491.655354
Z3, 11, 2, 4K, 25056.000000, 0.019063, 1314378.639249, 1318736.000000, 1.563910, 2, 0.436150, 1365036.488437, 1365036.488437
Z3, 12, 2, 4K, 28696.000000, 0.020166, 1422989.189725, 1434800.000000, 1.563910, 2, 0.436150, 1386758.598533, 1386758.598533
