Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172996,57573.585516,57904.0,1.0,2,6.1e-05,57573.585516,57573.585516,5573933.7540921,16513685.453662999,565913.2470191999,17259314.9372622,126656831.9329712,50,0,3
Z2,0,1,720,8952.0,0.174454,51314.3866,51448.0,1.0,2,6.1e-05,25657.1933,25657.1933,5573933.7540921,16513685.453662999,565913.2470191999,17259314.9372622,126656831.9329712,50,0,3
Z2,1,1,720,5424.0,0.050921,106517.939553,108480.0,1.0,2,6.1e-05,35505.979851,35505.979851,5573933.7540921,16513685.453662999,565913.2470191999,17259314.9372622,126656831.9329712,50,0,3
Z2,2,1,720,7080.0,0.050912,139063.482087,141600.0,1.0,2,6.1e-05,34765.870522,34765.870522,5573933.7540921,16513685.453662999,565913.2470191999,17259314.9372622,126656831.9329712,50,0,3
Z2,3,1,720,18976.0,0.050931,372582.513597,379520.0,1.0,2,6.1e-05,74516.502719,74516.502719,5573933.7540921,16513685.453662999,565913.2470191999,17259314.9372622,126656831.9329712,50,0,3
Z2,4,1,720,8720.0,0.050913,171272.563,174400.0,1.0,2,6.1e-05,34254.5126,34254.5126,5573933.7540921,16513685.453662999,565913.2470191999,17259314.9372622,126656831.9329712,50,0,3
Z2,5,1,720,8336.0,0.050904,163759.233066,166720.0,1.0,2,6.1e-05,32751.846613,32751.846613,5573933.7540921,16513685.453662999,565913.2470191999,17259314.9372622,126656831.9329712,50,0,3
Z2,6,1,720,6376.0,0.050924,125206.189616,127520.0,1.0,2,6.1e-05,25041.237923,25041.237923,5573933.7540921,16513685.453662999,565913.2470191999,17259314.9372622,126656831.9329712,50,0,3
Z2,7,1,720,6872.0,0.050887,135044.313872,137440.0,1.0,2,6.1e-05,27008.862774,27008.862774,5573933.7540921,16513685.453662999,565913.2470191999,17259314.9372622,126656831.9329712,50,0,3
Z3,0,1,720,7080.0,0.173771,40743.277072,40920.0,1.0,2,6.1e-05,8148.655414,8148.655414,5573933.7540921,16513685.453662999,565913.2470191999,17259314.9372622,126656831.9329712,50,0,3
Z3,1,1,720,7080.0,0.050907,139077.140668,141600.0,1.0,2,6.1e-05,27815.428134,27815.428134,5573933.7540921,16513685.453662999,565913.2470191999,17259314.9372622,126656831.9329712,50,0,3
Z3,2,1,720,5664.0,0.050853,111379.859595,113280.0,1.0,2,6.1e-05,22275.971919,22275.971919,5573933.7540921,16513685.453662999,565913.2470191999,17259314.9372622,126656831.9329712,50,0,3
Z3,3,1,720,7080.0,0.050907,139077.140668,141600.0,1.0,2,6.1e-05,27815.428134,27815.428134,5573933.7540921,16513685.453662999,565913.2470191999,17259314.9372622,126656831.9329712,50,0,3
