Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.426332, 23362.074627, 23376.000000, 1.000000, 2, 0.000063, 23362.074627, 23362.074627
Z2, 0, 1, 720, 8952.000000, 0.782067, 11446.589614, 11440.000000, 1.000000, 2, 0.000063, 5723.294807, 5723.294807
Z2, 1, 1, 720, 5424.000000, 0.134035, 40467.042190, 40472.000000, 1.000000, 2, 0.000063, 13489.014063, 13489.014063
Z2, 2, 1, 720, 7080.000000, 0.134119, 52788.941164, 52832.000000, 1.000000, 2, 0.000063, 13197.235291, 13197.235291
Z2, 3, 1, 720, 18976.000000, 0.134110, 141495.787040, 141608.000000, 1.000000, 2, 0.000063, 28299.157408, 28299.157408
Z2, 4, 1, 720, 8720.000000, 0.134120, 65016.403221, 65072.000000, 1.000000, 2, 0.000063, 13003.280644, 13003.280644
Z2, 5, 1, 720, 8336.000000, 0.134146, 62141.249087, 62208.000000, 1.000000, 2, 0.000063, 12428.249817, 12428.249817
Z2, 6, 1, 720, 6376.000000, 0.133904, 47616.202653, 47936.000000, 1.000000, 2, 0.000063, 9523.240531, 9523.240531
Z2, 7, 1, 720, 6872.000000, 0.134015, 51277.842033, 51280.000000, 1.000000, 2, 0.000063, 10255.568407, 10255.568407
Z3, 0, 1, 720, 7080.000000, 0.423051, 16735.570889, 16736.000000, 1.000000, 2, 0.000063, 3347.114178, 3347.114178
Z3, 1, 1, 720, 7080.000000, 0.134006, 52833.455218, 52832.000000, 1.000000, 2, 0.000063, 10566.691044, 10566.691044
Z3, 2, 1, 720, 5664.000000, 0.134022, 42261.718225, 42264.000000, 1.000000, 2, 0.000063, 8452.343645, 8452.343645
Z3, 3, 1, 720, 7080.000000, 0.134029, 52824.388752, 52832.000000, 1.000000, 2, 0.000063, 10564.877750, 10564.877750
Z3, 4, 1, 720, 7080.000000, 0.134037, 52821.235927, 52832.000000, 1.000000, 2, 0.000063, 10564.247185, 10564.247185
Z3, 5, 1, 720, 5664.000000, 0.134073, 42245.642299, 42264.000000, 1.000000, 2, 0.000063, 8449.128460, 8449.128460
Z3, 6, 1, 720, 7080.000000, 0.134013, 52830.695530, 52832.000000, 1.000000, 2, 0.000063, 10566.139106, 10566.139106
Z3, 7, 1, 720, 7080.000000, 0.133993, 52838.581120, 53232.000000, 1.000000, 2, 0.000063, 10567.716224, 10567.716224
Z3, 8, 1, 720, 5664.000000, 0.134054, 42251.629940, 42264.000000, 1.000000, 2, 0.000063, 8450.325988, 8450.325988
Z3, 9, 1, 720, 7080.000000, 0.133976, 52845.285723, 53232.000000, 1.000000, 2, 0.000063, 10569.057145, 10569.057145
Z3, 10, 1, 720, 12904.000000, 0.134047, 96264.742963, 96296.000000, 1.000000, 2, 0.000063, 19252.948593, 19252.948593
Z3, 11, 1, 720, 17344.000000, 0.133936, 129494.684028, 130400.000000, 1.000000, 2, 0.000063, 25898.936806, 25898.936806
Z3, 12, 1, 720, 16912.000000, 0.134149, 126068.774273, 126208.000000, 1.000000, 2, 0.000063, 25213.754855, 25213.754855
Z3, 13, 1, 720, 13240.000000, 0.134121, 98716.830325, 98800.000000, 1.000000, 2, 0.000063, 19743.366065, 19743.366065
Z3, 14, 1, 720, 28328.000000, 0.134192, 211100.512698, 211400.000000, 1.000000, 2, 0.000063, 42220.102540, 42220.102540
Z3, 15, 1, 720, 30528.000000, 0.134252, 227393.260436, 227816.000000, 1.000000, 2, 0.000063, 45478.652087, 45478.652087
Z3, 16, 1, 720, 16360.000000, 0.134176, 121929.406153, 122088.000000, 1.000000, 2, 0.000063, 24385.881231, 24385.881231
Z3, 17, 1, 720, 33216.000000, 0.134192, 247525.932992, 247880.000000, 1.000000, 2, 0.000063, 49505.186598, 49505.186598
Z3, 18, 1, 720, 28000.000000, 0.134170, 208690.467318, 208952.000000, 1.000000, 2, 0.000063, 41738.093464, 41738.093464
Z3, 19, 1, 720, 15744.000000, 0.134210, 117308.695328, 117488.000000, 1.000000, 2, 0.000063, 23461.739066, 23461.739066
Z3, 20, 1, 720, 16024.000000, 0.133977, 119602.618360, 120480.000000, 1.000000, 2, 0.000063, 23920.523672, 23920.523672
Z3, 21, 1, 720, 11576.000000, 0.134054, 86353.260626, 86384.000000, 1.000000, 2, 0.000063, 17270.652125, 17270.652125
Z3, 22, 1, 720, 10816.000000, 0.133948, 80747.752859, 81320.000000, 1.000000, 2, 0.000063, 16149.550572, 16149.550572
Z3, 23, 1, 720, 13224.000000, 0.134172, 98560.057240, 98680.000000, 1.000000, 2, 0.000063, 19712.011448, 19712.011448
Z3, 24, 1, 720, 17528.000000, 0.134041, 130765.959669, 130800.000000, 1.000000, 2, 0.000063, 26153.191934, 26153
