Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018124,549547.561245,553328.0,1.0,2,6.1e-05,549547.561245,549547.561245,1712876245.6594334,4363564903.437006,57287580.6465937,5575916464.022726,32082803041.798454,0,0,0
Z2,0,1, 720,8952.0,0.021668,413143.806535,426280.0,1.0,2,6.1e-05,206571.903267,206571.903267,1712876245.6594334,4363564903.437006,57287580.6465937,5575916464.022726,32082803041.798454,0,0,0
Z2,1,1, 720,5424.0,0.000911,5953896.816685,5424000.0,1.0,2,6.1e-05,1984632.272228,1984632.272228,1712876245.6594334,4363564903.437006,57287580.6465937,5575916464.022726,32082803041.798454,0,0,0
Z2,2,1, 720,7080.0,0.001242,5700483.091787,7080000.0,1.0,2,6.1e-05,1425120.772947,1425120.772947,1712876245.6594334,4363564903.437006,57287580.6465937,5575916464.022726,32082803041.798454,0,0,0
Z2,3,1, 720,18976.0,0.001421,13353976.073188,18976000.0,1.0,2,6.1e-05,2670795.214638,2670795.214638,1712876245.6594334,4363564903.437006,57287580.6465937,5575916464.022726,32082803041.798454,0,0,0
Z2,4,1, 720,8720.0,0.00149,5852348.993289,8720000.0,1.0,2,6.1e-05,1170469.798658,1170469.798658,1712876245.6594334,4363564903.437006,57287580.6465937,5575916464.022726,32082803041.798454,0,0,0
Z2,5,1, 720,8336.0,0.000861,9681765.389082,8336000.0,1.0,2,6.1e-05,1936353.077816,1936353.077816,1712876245.6594334,4363564903.437006,57287580.6465937,5575916464.022726,32082803041.798454,0,0,0
Z2,6,1, 720,6376.0,0.001066,5981238.273921,6376000.0,1.0,2,6.1e-05,1196247.654784,1196247.654784,1712876245.6594334,4363564903.437006,57287580.6465937,5575916464.022726,32082803041.798454,0,0,0
Z2,7,1, 720,6872.0,0.001014,6777120.315582,6872000.0,1.0,2,6.1e-05,1355424.063116,1355424.063116,1712876245.6594334,4363564903.437006,57287580.6465937,5575916464.022726,32082803041.798454,0,0,0
Z3,0,1, 720,7080.0,0.022052,321059.314348,321816.0,1.0,2,6.1e-05,64211.86287,64211.86287,1712876245.6594334,4363564903.437006,57287580.6465937,5575916464.022726,32082803041.798454,0,0,0
Z3,1,1, 720,7080.0,0.000751,9427430.093209,7080000.0,1.0,2,6.1e-05,1885486.018642,1885486.018642,1712876245.6594334,4363564903.437006,57287580.6465937,5575916464.022726,32082803041.798454,0,0,0
Z3,2,1, 720,5664.0,0.0009,6293333.333333,5664000.0,1.0,2,6.1e-05,1258666.666667,1258666.666667,1712876245.6594334,4363564903.437006,57287580.6465937,5575916464.022726,32082803041.798454,0,0,0
Z3,3,1, 720,7080.0,0.000857,8261376.896149,7080000.0,1.0,2,6.1e-05,1652275.37923,1652275.37923,1712876245.6594334,4363564903.437006,57287580.6465937,5575916464.022726,32082803041.798454,0,0,0
Z3,4,1, 720,7080.0,0.000824,8592233.009709,7080000.0,1.0,2,6.1e-05,1718446.601942,1718446.601942,1712876245.6594334,4363564903.437006,57287580.6465937,5575916464.022726,32082803041.798454,0,0,0
Z3,5,1, 720,5664.0,0.000788,7187817.258883,5664000.0,1.0,2,6.1e-05,1437563.451777,1437563.451777,1712876245.6594334,4363564903.437006,57287580.6465937,5575916464.022726,32082803041.798454,0,0,0
Z3,6,1, 720,7080.0,0.000832,8509615.384615,7080000.0,1.0,2,6.1e-05,1701923.076923,1701923.076923,1712876245.6594334,4363564903.437006,57287580.6465937,5575916464.022726,32082803041.798454,0,0,0
Z3,7,1, 720,7080.0,0.000888,7972972.972973,7080000.0,1.0,2,6.1e-05,1594594.594595,1594594.594595,1712876245.6594334,4363564903.437006,57287580.6465937,5575916464.022726,32082803041.798454,0,0,0
Z3,8,1, 720,5664.0,0.001033,5483059.051307,5664000.0,1.0,2,6.1e-05,1096611.810261,1096611.810261,1712876245.6594334,4363564903.437006,57287580.6465937,5575916464.022726,32082803041.798454,0,0,0
Z3,9,1, 720,7080.0,0.000802,8827930.174564,7080000.0,1.0,2,6.1e-05,1765586.034913,1765586.034913,1712876245.6594334,4363564903.437006,57287580.6465937,5575916464.022726,32082803041.798454,0,0,0
Z3,10,1, 720,12904.0,0.000959,13455683.003128,12904000.0,1.0,2,6.1e-05,2691136.600626,2691136.600626,1712876245.6594334,4363564903.437006,57287580.6465937,5575916464.022726,32082803041.798454,0,0,0
Z3,11,1, 720,17344.0,0.001043,16628954.93768,17344000.0,1.0,2,6.1e-05,3325790.987536,3325790.987536,1712876245.6594334,4363564903.437006,57287580.6465937,5575916464.022726,32082803041.798454,0,0,0
Z3,12,1, 720,16912.0,0.001046,16168260.038241,16912000.0,1.0,2,6.1e-05,3233652.007648,3233652.007648,1712876245.6594334,4363564903.437006,57287580.6465937,5575916464.022726,32082803041.798454,0,0,0
Z3,13,1, 720,13240.0,0.00092,14391304.347826,13240000.0,1.0,2,6.1e-05,2878260.869565,2878260.869565,1712876245.6594334,4363564903.437006,57287580.6465937,5575916464.022726,32082803041.798454,0,0,0
Z3,14,1, 720,28328.0,0.000943,30040296.924708,28328000.0,1.0,2,6.1e-05,6008059.384942,6008059.384942,1712876245.6594334,4363564903.437006,57287580.6465937,5575916464.022726,32082803041.798454,0,0,0
Z3,15,1, 720,30528.0,0.001091,27981668.194317,30528000.0,1.0,2,6.1e-05,5596333.638863,5596333.638863,1712876245.6594334,4363564903.437006,57287580.6465937,5575916464.022726,32082803041.798454,0,0,0
Z3,16,1, 720,16360.0,0.000893,18320268.756999,16360000.0,1.0,2,6.1e-05,3664053.7514,3664053.7514,1712876245.6594334,4363564903.437006,57287580.6465937,5575916464.022726,32082803041.798454,0,0,0
Z3,17,1, 720,33216.0,0.004556,7290605.794557,8304000.0,1.0,2,6.1e-05,1458121.158911,1458121.158911,1712876245.6594334,4363564903.437006,57287580.6465937,5575916464.022726,32082803041.798454,0,0,0
Z3,18,1, 720,28000.0,0.004644,6029285.099053,7000000.0,1.0,2,6.1e-05,1205857.019811,1205857.019811,1712876245.6594334,4363564903.437006,57287580.6465937,5575916464.022726,32082803041.798454,0,0,0
Z3,19,1, 720,15744.0,0.000967,16281282.316443,15744000.0,1.0,2,6.1e-05,3256256.463289,3256256.463289,1712876245.6594334,4363564903.437006,57287580.6465937,5575916464.022726,32082803041.798454,0,0,0
Z3,20,1, 720,16024.0,0.000737,21742198.100407,16024000.0,1.0,2,6.1e-05,4348439.620081,4348439.620081,1712876245.6594334,4363564903.437006,57287580.6465937,5575916464.022726,32082803041.798454,0,0,0
