Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.799359, 12459.983562, 12464.000000, 1.000000, 2, 0.000062, 12459.983562, 12459.983562
Z2, 0, 1, 720, 8952.000000, 1.131981, 7908.259944, 7912.000000, 1.000000, 2, 0.000062, 3954.129972, 3954.129972
Z2, 1, 1, 720, 5424.000000, 0.597834, 9072.752637, 9080.000000, 1.000000, 2, 0.000062, 3024.250879, 3024.250879
Z2, 2, 1, 720, 7080.000000, 0.103119, 68658.540133, 68736.000000, 1.000000, 2, 0.000062, 17164.635033, 17164.635033
Z2, 3, 1, 720, 18976.000000, 0.103067, 184113.246723, 184232.000000, 1.000000, 2, 0.000062, 36822.649345, 36822.649345
Z2, 4, 1, 720, 8720.000000, 0.102897, 84744.939114, 85488.000000, 1.000000, 2, 0.000062, 16948.987823, 16948.987823
Z2, 5, 1, 720, 8336.000000, 0.103121, 80837.074893, 80928.000000, 1.000000, 2, 0.000062, 16167.414979, 16167.414979
Z2, 6, 1, 720, 6376.000000, 0.165585, 38505.903312, 38640.000000, 1.000000, 2, 0.000062, 7701.180662, 7701.180662
Z2, 7, 1, 720, 6872.000000, 0.102931, 66763.171445, 67368.000000, 1.000000, 2, 0.000062, 13352.634289, 13352.634289
Z3, 0, 1, 720, 7080.000000, 0.460538, 15373.324243, 15384.000000, 1.000000, 2, 0.000062, 3074.664849, 3074.664849
Z3, 1, 1, 720, 7080.000000, 0.144096, 49133.910726, 49160.000000, 1.000000, 2, 0.000062, 9826.782145, 9826.782145
Z3, 2, 1, 720, 5664.000000, 0.143930, 39352.463003, 39608.000000, 1.000000, 2, 0.000062, 7870.492601, 7870.492601
Z3, 3, 1, 720, 7080.000000, 0.144083, 49138.343871, 49160.000000, 1.000000, 2, 0.000062, 9827.668774, 9827.668774
Z3, 4, 1, 720, 7080.000000, 0.144090, 49135.956694, 49160.000000, 1.000000, 2, 0.000062, 9827.191339, 9827.191339
Z3, 5, 1, 720, 5664.000000, 0.177499, 31910.038930, 32000.000000, 1.000000, 2, 0.000062, 6382.007786, 6382.007786
Z3, 6, 1, 720, 7080.000000, 0.144038, 49153.695553, 49160.000000, 1.000000, 2, 0.000062, 9830.739111, 9830.739111
Z3, 7, 1, 720, 7080.000000, 0.144077, 49140.390208, 49160.000000, 1.000000, 2, 0.000062, 9828.078042, 9828.078042
Z3, 8, 1, 720, 5664.000000, 0.143997, 39334.152795, 39608.000000, 1.000000, 2, 0.000062, 7866.830559, 7866.830559
Z3, 9, 1, 720, 7080.000000, 0.156426, 45261.017989, 45384.000000, 1.000000, 2, 0.000062, 9052.203598, 9052.203598
Z3, 10, 1, 720, 12904.000000, 0.144093, 89553.274621, 89608.000000, 1.000000, 2, 0.000062, 17910.654924, 17910.654924
Z3, 11, 1, 720, 17344.000000, 0.143975, 120465.358569, 121280.000000, 1.000000, 2, 0.000062, 24093.071714, 24093.071714
Z3, 12, 1, 720, 16912.000000, 0.144004, 117441.182189, 117440.000000, 1.000000, 2, 0.000062, 23488.236438, 23488.236438
Z3, 13, 1, 720, 13240.000000, 0.143988, 91952.107120, 92584.000000, 1.000000, 2, 0.000062, 18390.421424, 18390.421424
Z3, 14, 1, 720, 28328.000000, 0.144022, 196692.172029, 196720.000000, 1.000000, 2, 0.000062, 39338.434406, 39338.434406
Z3, 15, 1, 720, 30528.000000, 0.144292, 211570.981066, 212000.000000, 1.000000, 2, 0.000062, 42314.196213, 42314.196213
Z3, 16, 1, 720, 16360.000000, 0.143947, 113652.941708, 114400.000000, 1.000000, 2, 0.000062, 22730.588342, 22730.588342
Z3, 17, 1, 720, 33216.000000, 0.143933, 230774.040699, 232272.000000, 1.000000, 2, 0.000062, 46154.808140, 46154.808140
Z3, 18, 1, 720, 28000.000000, 0.144142, 194252.889512, 194440.000000, 1.000000, 2, 0.000062, 38850.577902, 38850.577902
Z3, 19, 1, 720, 15744.000000, 0.143987, 109343.204595, 110096.000000, 1.000000, 2, 0.000062, 21868.640919, 21868.640919
Z3, 20, 1, 720, 16024.000000, 0.144079, 111216.763026, 111272.000000, 1.000000, 2, 0.000062, 22243.352605, 22243.352605
Z3, 21, 1, 720, 11576.000000, 0.144066, 80352.060861, 80384.000000, 1.000000, 2, 0.000062, 16070.412172, 16070.412172
Z3, 22, 1, 720, 10816.000000, 0.298067, 36287.143495, 36288.000000, 1.000000, 2, 0.000062, 7257.428699, 7257.428699
Z3, 23, 1, 720, 13224.000000, 0.144041, 91807.193785, 91832.000000, 1.000000, 2, 0.000062, 18361.438757, 18361.438757
Z3, 24, 1, 720, 17528.000000, 0.240345, 72928.498617, 73032.000000, 1.000000, 2, 0.000062, 14585.699723, 14585.699723
Z3, 25, 1, 720, 23824.000000, 0.144036, 165403.093671, 165440.000000, 1.000000, 2, 0.000062, 33080.618734, 33080.618734
Z3, 26, 1, 720, 11024.000000, 0.143925, 76595.449019, 77088.000000, 1.000000, 2, 0.000062, 15319.089804, 15319.089804
Z3, 27, 1, 720, 15112.000000, 0.144022, 104928.413715, 104944.000000, 1.000000, 2, 0.000062, 20985.682743, 20985.682743
Z3, 28, 1, 720, 24552.000000, 0.268110, 91574.353810, 91608.000000, 1.000000, 2, 0.000062, 18314.870762, 18314.870762
Z3, 29, 1, 720, 10824.000000, 0.144092, 75118.674180, 75160.000000, 1.000000, 2, 0.000062, 15023.734836, 15023.734836
Z3, 30, 1, 720, 6872.000000, 0.144004, 47720.896642, 47720.000000, 1.000000, 2, 0.000062, 9544.179328, 9544.179328
Z3, 31, 1, 720, 6872.000000, 0.144129, 47679.509328, 47720.000000, 1.000000, 2, 0.000062, 9535.901866, 9535.901866
Z3, 32, 1, 720, 6376.000000, 0.959385, 6645.924212, 6648.000000, 1.000000, 2, 0.000062, 1329.184842, 1329.184842
Z3, 33, 1, 720, 6872.000000, 0.237124, 28980.617736, 28992.000000, 1.000000, 2, 0.000062, 5796.123547, 5796.123547
Z3, 34, 1, 720, 6872.000000, 0.237142, 28978.417994, 28992.000000, 1.000000, 2, 0.000062, 5795.683599, 5795.683599
Z3, 35, 1, 720, 6376.000000, 0.237120, 26889.338731, 26896.000000, 1.000000, 2, 0.000062, 5377.867746, 5377.867746
Z3, 36, 1, 720, 6872.000000, 0.237122, 28980.862172, 28992.000000, 1.000000, 2, 0.000062, 5796.172434, 5796.172434
Z3, 37, 1, 720, 6872.000000, 0.237182, 28973.530875, 28992.000000, 1.000000, 2, 0.000062, 5794.706175, 5794.706175
Z3, 38, 1, 720, 6376.000000, 0.257804, 24731.966921, 24808.000000, 1.000000, 2, 0.000062, 4946.393384, 4946.393384
Z1, 0, 2, 720, 15344.000000, 0.892449, 17193.139328, 17200.000000, 1.000000, 2, 10.966168, 8385.021250, 8385.021250
Z2, 0, 2, 720, 0.000000, 0.667029, 0.000000, 0.000000, 1.000000, 2, 10.966168, 4946.393384, 4946.393384
Z2, 1, 2, 720, 5664.000000, 1.272176, 4452.214159, 4448.000000, 1.000000, 2, 10.966168, 5836.836216, 5836.836216
Z2, 2, 2, 720, 7080.000000, 0.237083, 29862.959386, 29872.000000, 1.000000, 2, 10.966168, 10918.985261, 10918.985261
Z2, 3, 2, 720, 7080.000000, 0.237107, 29859.936653, 29872.000000, 1.000000, 2, 10.966168, 10918.380715, 10918.380715
Z2, 4, 2, 720, 12128.000000, 0.237243, 51120.581008, 51168.000000, 1.000000, 2, 10.966168, 15170.509586, 15170.509586
Z2, 5, 2, 720, 18392.000000, 0.237165, 77549.385449, 77600.000000, 1.000000, 2, 10.966168, 20456.270474, 20456.270474
Z2, 6, 2, 720, 10632.000000, 0.237179, 44826.902888, 44856.000000, 1.000000, 2, 10.966168, 13911.773962, 13911.773962
