Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.333728, 29844.663918, 29904.000000, 1.000000, 2, 0.000060, 29844.663918, 29844.663918
Z2, 0, 1, 720, 8952.000000, 0.337343, 26536.788966, 26560.000000, 1.000000, 2, 0.000060, 13268.394483, 13268.394483
Z2, 1, 1, 720, 5424.000000, 0.125342, 43273.603421, 43392.000000, 1.000000, 2, 0.000060, 14424.534474, 14424.534474
Z2, 2, 1, 720, 7080.000000, 0.090726, 78037.166854, 78664.000000, 1.000000, 2, 0.000060, 19509.291714, 19509.291714
Z2, 3, 1, 720, 18976.000000, 0.124672, 152207.392197, 153032.000000, 1.000000, 2, 0.000060, 30441.478439, 30441.478439
Z2, 4, 1, 720, 8720.000000, 0.099505, 87633.787247, 88080.000000, 1.000000, 2, 0.000060, 17526.757449, 17526.757449
Z2, 5, 1, 720, 8336.000000, 0.108714, 76678.256710, 77184.000000, 1.000000, 2, 0.000060, 15335.651342, 15335.651342
Z2, 6, 1, 720, 6376.000000, 0.119802, 53221.148228, 53576.000000, 1.000000, 2, 0.000060, 10644.229646, 10644.229646
Z2, 7, 1, 720, 6872.000000, 0.111866, 61430.640230, 61904.000000, 1.000000, 2, 0.000060, 12286.128046, 12286.128046
Z3, 0, 1, 720, 7080.000000, 1.074756, 6587.541730, 6592.000000, 1.000000, 2, 0.000060, 1317.508346, 1317.508346
Z3, 1, 1, 720, 7080.000000, 0.104263, 67905.201270, 68072.000000, 1.000000, 2, 0.000060, 13581.040254, 13581.040254
Z3, 2, 1, 720, 5664.000000, 0.093576, 60528.340600, 60896.000000, 1.000000, 2, 0.000060, 12105.668120, 12105.668120
Z3, 3, 1, 720, 7080.000000, 0.082338, 85987.029075, 86336.000000, 1.000000, 2, 0.000060, 17197.405815, 17197.405815
Z3, 4, 1, 720, 7080.000000, 0.125633, 56354.620203, 56640.000000, 1.000000, 2, 0.000060, 11270.924041, 11270.924041
Z3, 5, 1, 720, 5664.000000, 0.076124, 74404.918291, 74520.000000, 1.000000, 2, 0.000060, 14880.983658, 14880.983658
Z3, 6, 1, 720, 7080.000000, 0.080399, 88060.796776, 88496.000000, 1.000000, 2, 0.000060, 17612.159355, 17612.159355
Z3, 7, 1, 720, 7080.000000, 0.116309, 60872.331462, 61032.000000, 1.000000, 2, 0.000060, 12174.466292, 12174.466292
Z3, 8, 1, 720, 5664.000000, 0.094678, 59823.823908, 60248.000000, 1.000000, 2, 0.000060, 11964.764782, 11964.764782
Z3, 9, 1, 720, 7080.000000, 0.119753, 59121.692150, 59488.000000, 1.000000, 2, 0.000060, 11824.338430, 11824.338430
Z3, 10, 1, 720, 12904.000000, 0.078574, 164227.352559, 165432.000000, 1.000000, 2, 0.000060, 32845.470512, 32845.470512
Z3, 11, 1, 720, 17344.000000, 0.110655, 156739.415300, 157672.000000, 1.000000, 2, 0.000060, 31347.883060, 31347.883060
Z3, 12, 1, 720, 16912.000000, 0.117922, 143416.834857, 144544.000000, 1.000000, 2, 0.000060, 28683.366971, 28683.366971
Z3, 13, 1, 720, 13240.000000, 0.098481, 134442.176664, 135096.000000, 1.000000, 2, 0.000060, 26888.435333, 26888.435333
Z3, 14, 1, 720, 28328.000000, 0.102892, 275317.808965, 277720.000000, 1.000000, 2, 0.000060, 55063.561793, 55063.561793
Z3, 15, 1, 720, 30528.000000, 0.114273, 267149.720406, 267784.000000, 1.000000, 2, 0.000060, 53429.944081, 53429.944081
Z3, 16, 1, 720, 16360.000000, 0.106256, 153967.775937, 154336.000000, 1.000000, 2, 0.000060, 30793.555187, 30793.555187
Z3, 17, 1, 720, 33216.000000, 0.083833, 396216.287142, 400192.000000, 1.000000, 2, 0.000060, 79243.257428, 79243.257428
Z3, 18, 1, 720, 28000.000000, 0.119499, 234311.584197, 235288.000000, 1.000000, 2, 0.000060, 46862.316839, 46862.316839
