Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472966,21058.596178,21096.0,1.0,2,6.1e-05,21058.596178,21058.596178,631338.8650222,1588407.1754691,83704.6417159,1909152.0527369,11479835.1572059,150,0,3
Z2,0,1,720,8952.0,0.475884,18811.306957,18840.0,1.0,2,6.1e-05,9405.653479,9405.653479,631338.8650222,1588407.1754691,83704.6417159,1909152.0527369,11479835.1572059,150,0,3
Z2,1,1,720,5424.0,0.150922,35939.094367,36160.0,1.0,2,6.1e-05,11979.698122,11979.698122,631338.8650222,1588407.1754691,83704.6417159,1909152.0527369,11479835.1572059,150,0,3
Z2,2,1,720,7080.0,0.150875,46926.263463,47200.0,1.0,2,6.1e-05,11731.565866,11731.565866,631338.8650222,1588407.1754691,83704.6417159,1909152.0527369,11479835.1572059,150,0,3
Z2,3,1,720,18976.0,0.150961,125701.340081,126504.0,1.0,2,6.1e-05,25140.268016,25140.268016,631338.8650222,1588407.1754691,83704.6417159,1909152.0527369,11479835.1572059,150,0,3
Z2,4,1,720,8720.0,0.15087,57798.104328,58128.0,1.0,2,6.1e-05,11559.620866,11559.620866,631338.8650222,1588407.1754691,83704.6417159,1909152.0527369,11479835.1572059,150,0,3
Z2,5,1,720,8336.0,0.150885,55247.373828,55568.0,1.0,2,6.1e-05,11049.474766,11049.474766,631338.8650222,1588407.1754691,83704.6417159,1909152.0527369,11479835.1572059,150,0,3
Z2,6,1,720,6376.0,0.150839,42270.235151,42504.0,1.0,2,6.1e-05,8454.04703,8454.04703,631338.8650222,1588407.1754691,83704.6417159,1909152.0527369,11479835.1572059,150,0,3
Z2,7,1,720,6872.0,0.15084,45558.207372,45808.0,1.0,2,6.1e-05,9111.641474,9111.641474,631338.8650222,1588407.1754691,83704.6417159,1909152.0527369,11479835.1572059,150,0,3
Z3,0,1,720,7080.0,1.800074,3933.171636,3928.0,1.0,2,6.1e-05,786.634327,786.634327,631338.8650222,1588407.1754691,83704.6417159,1909152.0527369,11479835.1572059,150,0,3
Z3,1,1,720,7080.0,0.151054,46870.655527,46880.0,1.0,2,6.1e-05,9374.131105,9374.131105,631338.8650222,1588407.1754691,83704.6417159,1909152.0527369,11479835.1572059,150,0,3
Z3,2,1,720,5664.0,0.150932,37526.833276,37760.0,1.0,2,6.1e-05,7505.366655,7505.366655,631338.8650222,1588407.1754691,83704.6417159,1909152.0527369,11479835.1572059,150,0,3
Z3,3,1,720,7080.0,0.150955,46901.394455,47200.0,1.0,2,6.1e-05,9380.278891,9380.278891,631338.8650222,1588407.1754691,83704.6417159,1909152.0527369,11479835.1572059,150,0,3
Z3,4,1,720,7080.0,0.15093,46909.163188,47200.0,1.0,2,6.1e-05,9381.832638,9381.832638,631338.8650222,1588407.1754691,83704.6417159,1909152.0527369,11479835.1572059,150,0,3
Z3,5,1,720,5664.0,0.533301,10620.643877,10624.0,1.0,2,6.1e-05,2124.128775,2124.128775,631338.8650222,1588407.1754691,83704.6417159,1909152.0527369,11479835.1572059,150,0,3
Z3,6,1,720,7080.0,0.150898,46919.110923,47200.0,1.0,2,6.1e-05,9383.822185,9383.822185,631338.8650222,1588407.1754691,83704.6417159,1909152.0527369,11479835.1572059,150,0,3
Z3,7,1,720,7080.0,0.150952,46902.326567,47200.0,1.0,2,6.1e-05,9380.465313,9380.465313,631338.8650222,1588407.1754691,83704.6417159,1909152.0527369,11479835.1572059,150,0,3
Z3,8,1,720,5664.0,0.150937,37525.590147,37760.0,1.0,2,6.1e-05,7505.118029,7505.118029,631338.8650222,1588407.1754691,83704.6417159,1909152.0527369,11479835.1572059,150,0,3
Z3,9,1,720,7080.0,0.150894,46920.354686,47200.0,1.0,2,6.1e-05,9384.070937,9384.070937,631338.8650222,1588407.1754691,83704.6417159,1909152.0527369,11479835.1572059,150,0,3
Z3,10,1,720,12904.0,0.150981,85467.707857,86024.0,1.0,2,6.1e-05,17093.541571,17093.541571,631338.8650222,1588407.1754691,83704.6417159,1909152.0527369,11479835.1572059,150,0,3
Z3,11,1,720,17344.0,0.15105,114822.906322,114856.0,1.0,2,6.1e-05,22964.581264,22964.581264,631338.8650222,1588407.1754691,83704.6417159,1909152.0527369,11479835.1572059,150,0,3
Z3,12,1,720,16912.0,0.150958,112031.160985,112744.0,1.0,2,6.1e-05,22406.232197,22406.232197,631338.8650222,1588407.1754691,83704.6417159,1909152.0527369,11479835.1572059,150,0,3
Z3,13,1,720,13240.0,0.735146,18010.02794,18008.0,1.0,2,6.1e-05,3602.005588,3602.005588,631338.8650222,1588407.1754691,83704.6417159,1909152.0527369,11479835.1572059,150,0,3
Z3,14,1,720,28328.0,0.151087,187494.622304,187600.0,1.0,2,6.1e-05,37498.924461,37498.924461,631338.8650222,1588407.1754691,83704.6417159,1909152.0527369,11479835.1572059,150,0,3
Z3,15,1,720,30528.0,0.301684,101191.97571,101416.0,1.0,2,6.1e-05,20238.395142,20238.395142,631338.8650222,1588407.1754691,83704.6417159,1909152.0527369,11479835.1572059,150,0,3
Z3,16,1,720,16360.0,0.150998,108345.805905,109064.0,1.0,2,6.1e-05,21669.161181,21669.161181,631338.8650222,1588407.1754691,83704.6417159,1909152.0527369,11479835.1572059,150,0,3
Z3,17,1,720,33216.0,0.502797,66062.446673,66160.0,1.0,2,6.1e-05,13212.489335,13212.489335,631338.8650222,1588407.1754691,83704.6417159,1909152.0527369,11479835.1572059,150,0,3
Z3,18,1,720,28000.0,0.301649,92823.115608,93016.0,1.0,2,6.1e-05,18564.623122,18564.623122,631338.8650222,1588407.1754691,83704.6417159,1909152.0527369,11479835.1572059,150,0,3
Z3,19,1,720,15744.0,0.150991,104271.115497,104960.0,1.0,2,6.1e-05,20854.223099,20854.223099,631338.8650222,1588407.1754691,83704.6417159,1909152.0527369,11479835.1572059,150,0,3
Z3,20,1,720,16024.0,0.151025,106101.638802,106112.0,1.0,2,6.1e-05,21220.32776,21220.32776,631338.8650222,1588407.1754691,83704.6417159,1909152.0527369,11479835.1572059,150,0,3
Z3,21,1,720,11576.0,0.150939,76693.23369,77168.0,1.0,2,6.1e-05,15338.646738,15338.646738,631338.8650222,1588407.1754691,83704.6417159,1909152.0527369,11479835.1572059,150,0,3
Z3,22,1,720,10816.0,0.150942,71656.662824,72104.0,1.0,2,6.1e-05,14331.332565,14331.332565,631338.8650222,1588407.1754691,83704.6417159,1909152.0527369,11479835.1572059,150,0,3
Z3,23,1,720,13224.0,0.150984,87585.439517,88160.0,1.0,2,6.1e-05,17517.087903,17517.087903,631338.8650222,1588407.1754691,83704.6417159,1909152.0527369,11479835.1572059,150,0,3
