Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.367217,27122.927315,27136.0,1.0,2,6.3e-05,27122.927315,27122.927315,1125813.5903007998,2964500.1651605004,147596.4002476,3408320.3670916,21795186.1156886,0,0,0
Z2,0,1,720,8952.0,0.568239,15753.934524,15760.0,1.0,2,6.3e-05,7876.967262,7876.967262,1125813.5903007998,2964500.1651605004,147596.4002476,3408320.3670916,21795186.1156886,0,0,0
Z2,1,1,720,5424.0,0.114865,47220.650329,47576.0,1.0,2,6.3e-05,15740.216776,15740.216776,1125813.5903007998,2964500.1651605004,147596.4002476,3408320.3670916,21795186.1156886,0,0,0
Z2,2,1,720,7080.0,0.114847,61647.235017,62104.0,1.0,2,6.3e-05,15411.808754,15411.808754,1125813.5903007998,2964500.1651605004,147596.4002476,3408320.3670916,21795186.1156886,0,0,0
Z2,3,1,720,18976.0,0.115131,164820.9431,165008.0,1.0,2,6.3e-05,32964.18862,32964.18862,1125813.5903007998,2964500.1651605004,147596.4002476,3408320.3670916,21795186.1156886,0,0,0
Z2,4,1,720,8720.0,0.115094,75764.157993,75824.0,1.0,2,6.3e-05,15152.831599,15152.831599,1125813.5903007998,2964500.1651605004,147596.4002476,3408320.3670916,21795186.1156886,0,0,0
Z2,5,1,720,8336.0,0.115168,72381.217005,72480.0,1.0,2,6.3e-05,14476.243401,14476.243401,1125813.5903007998,2964500.1651605004,147596.4002476,3408320.3670916,21795186.1156886,0,0,0
Z2,6,1,720,6376.0,0.120201,53044.483823,53128.0,1.0,2,6.3e-05,10608.896765,10608.896765,1125813.5903007998,2964500.1651605004,147596.4002476,3408320.3670916,21795186.1156886,0,0,0
Z2,7,1,720,6872.0,0.115068,59721.208329,59752.0,1.0,2,6.3e-05,11944.241666,11944.241666,1125813.5903007998,2964500.1651605004,147596.4002476,3408320.3670916,21795186.1156886,0,0,0
Z3,0,1,720,7080.0,0.919024,7703.824927,7704.0,1.0,2,6.3e-05,1540.764985,1540.764985,1125813.5903007998,2964500.1651605004,147596.4002476,3408320.3670916,21795186.1156886,0,0,0
Z3,1,1,720,7080.0,0.167982,42147.372933,42392.0,1.0,2,6.3e-05,8429.474587,8429.474587,1125813.5903007998,2964500.1651605004,147596.4002476,3408320.3670916,21795186.1156886,0,0,0
Z3,2,1,720,5664.0,0.114896,49296.755327,49680.0,1.0,2,6.3e-05,9859.351065,9859.351065,1125813.5903007998,2964500.1651605004,147596.4002476,3408320.3670916,21795186.1156886,0,0,0
Z3,3,1,720,7080.0,0.115182,61467.937699,61560.0,1.0,2,6.3e-05,12293.58754,12293.58754,1125813.5903007998,2964500.1651605004,147596.4002476,3408320.3670916,21795186.1156886,0,0,0
Z3,4,1,720,7080.0,0.46237,15312.412137,15320.0,1.0,2,6.3e-05,3062.482427,3062.482427,1125813.5903007998,2964500.1651605004,147596.4002476,3408320.3670916,21795186.1156886,0,0,0
Z3,5,1,720,5664.0,0.114958,49270.168235,49680.0,1.0,2,6.3e-05,9854.033647,9854.033647,1125813.5903007998,2964500.1651605004,147596.4002476,3408320.3670916,21795186.1156886,0,0,0
Z3,6,1,720,7080.0,0.115074,61525.626988,61560.0,1.0,2,6.3e-05,12305.125398,12305.125398,1125813.5903007998,2964500.1651605004,147596.4002476,3408320.3670916,21795186.1156886,0,0,0
Z3,7,1,720,7080.0,0.125445,56439.076886,56640.0,1.0,2,6.3e-05,11287.815377,11287.815377,1125813.5903007998,2964500.1651605004,147596.4002476,3408320.3670916,21795186.1156886,0,0,0
Z3,8,1,720,5664.0,0.115166,49181.181946,49248.0,1.0,2,6.3e-05,9836.236389,9836.236389,1125813.5903007998,2964500.1651605004,147596.4002476,3408320.3670916,21795186.1156886,0,0,0
Z3,9,1,720,7080.0,0.11498,61575.926248,62104.0,1.0,2,6.3e-05,12315.18525,12315.18525,1125813.5903007998,2964500.1651605004,147596.4002476,3408320.3670916,21795186.1156886,0,0,0
Z3,10,1,720,12904.0,0.114934,112273.130666,113192.0,1.0,2,6.3e-05,22454.626133,22454.626133,1125813.5903007998,2964500.1651605004,147596.4002476,3408320.3670916,21795186.1156886,0,0,0
Z3,11,1,720,17344.0,0.606862,28579.808919,28616.0,1.0,2,6.3e-05,5715.961784,5715.961784,1125813.5903007998,2964500.1651605004,147596.4002476,3408320.3670916,21795186.1156886,0,0,0
Z3,12,1,720,16912.0,0.11515,146869.300912,147056.0,1.0,2,6.3e-05,29373.860182,29373.860182,1125813.5903007998,2964500.1651605004,147596.4002476,3408320.3670916,21795186.1156886,0,0,0
Z3,13,1,720,13240.0,0.115146,114984.454519,115128.0,1.0,2,6.3e-05,22996.890904,22996.890904,1125813.5903007998,2964500.1651605004,147596.4002476,3408320.3670916,21795186.1156886,0,0,0
Z3,14,1,720,28328.0,0.115193,245917.720695,246328.0,1.0,2,6.3e-05,49183.544139,49183.544139,1125813.5903007998,2964500.1651605004,147596.4002476,3408320.3670916,21795186.1156886,0,0,0
Z3,15,1,720,30528.0,0.115188,265027.607042,265456.0,1.0,2,6.3e-05,53005.521408,53005.521408,1125813.5903007998,2964500.1651605004,147596.4002476,3408320.3670916,21795186.1156886,0,0,0
Z3,16,1,720,16360.0,0.115052,142196.571985,142256.0,1.0,2,6.3e-05,28439.314397,28439.314397,1125813.5903007998,2964500.1651605004,147596.4002476,3408320.3670916,21795186.1156886,0,0,0
Z3,17,1,720,33216.0,0.115195,288345.848344,288832.0,1.0,2,6.3e-05,57669.169669,57669.169669,1125813.5903007998,2964500.1651605004,147596.4002476,3408320.3670916,21795186.1156886,0,0,0
Z3,18,1,720,28000.0,0.115101,243264.611081,243472.0,1.0,2,6.3e-05,48652.922216,48652.922216,1125813.5903007998,2964500.1651605004,147596.4002476,3408320.3670916,21795186.1156886,0,0,0
Z3,19,1,720,15744.0,0.115047,136848.418472,136904.0,1.0,2,6.3e-05,27369.683694,27369.683694,1125813.5903007998,2964500.1651605004,147596.4002476,3408320.3670916,21795186.1156886,0,0,0
Z3,20,1,720,16024.0,0.115018,139317.324245,139336.0,1.0,2,6.3e-05,27863.464849,27863.464849,1125813.5903007998,2964500.1651605004,147596.4002476,3408320.3670916,21795186.1156886,0,0,0
Z3,21,1,720,11576.0,0.115053,100614.499405,100656.0,1.0,2,6.3e-05,20122.899881,20122.899881,1125813.5903007998,2964500.1651605004,147596.4002476,3408320.3670916,21795186.1156886,0,0,0
Z3,22,1,720,10816.0,0.11508,93986.791797,94048.0,1.0,2,6.3e-05,18797.358359,18797.358359,1125813.5903007998,2964500.1651605004,147596.4002476,3408320.3670916,21795186.1156886,0,0,0
Z3,23,1,720,13224.0,0.13341,99123.004273,99424.0,1.0,2,6.3e-05,19824.600855,19824.600855,1125813.5903007998,2964500.1651605004,147596.4002476,3408320.3670916,21795186.1156886,0,0,0
Z3,24,1,720,17528.0,0.504989,34709.666943,34776.0,1.0,2,6.3e-05,6941.933389,6941.933389,1125813.5903007998,2964500.1651605004,147596.4002476,3408320.3670916,21795186.1156886,0,0,0
Z3,25,1,720,23824.0,0.194984,122184.38436,122800.0,1.0,2,6.3e-05,24436.876872,24436.876872,1125813.5903007998,2964500.1651605004,147596.4002476,3408320.3670916,21795186.1156886,0,0,0
Z3,26,1,720,11024.0,0.114908,95937.619661,96696.0,1.0,2,6.3e-05,19187.523932,19187.523932,1125813.5903007998,2964500.1651605004,147596.4002476,3408320.3670916,21795186.1156886,0,0,0
Z3,27,1,720,15112.0,0.115081,131316.20337,131408.0,1.0,2,6.3e-05,26263.240674,26263.240674,1125813.5903007998,2964500.1651605004,147596.4002476,3408320.3670916,21795186.1156886,0,0,0
Z3,28,1,720,24552.0,0.115019,213460.384806,213488.0,1.0,2,6.3e-05,42692.076961,42692.076961,1125813.5903007998,2964500.1651605004,147596.4002476,3408320.3670916,21795186.1156886,0,0,0
Z3,29,1,720,10824.0,0.114996,94125.013044,94944.0,1.0,2,6.3e-05,18825.002609,18825.002609,1125813.5903007998,2964500.1651605004,147596.4002476,3408320.3670916,21795186.1156886,0,0,0
Z3,30,1,720,6872.0,0.125222,54878.535721,54976.0,1.0,2,6.3e-05,10975.707144,10975.707144,1125813.5903007998,2964500.1651605004,147596.4002476,3408320.3670916,21795186.1156886,0,0,0
Z3,31,1,720,6872.0,0.126952,54130.695066,54536.0,1.0,2,6.3e-05,10826.139013,10826.139013,1125813.5903007998,2964500.1651605004,147596.4002476,3408320.3670916,21795186.1156886,0,0,0
Z3,32,1,720,6376.0,0.11504,55424.200278,55440.0,1.0,2,6.3e-05,11084.840056,11084.840056,1125813.5903007998,2964500.1651605004,147596.4002476,3408320.3670916,21795186.1156886,0,0,0
Z3,33,1,720,6872.0,0.115185,59660.546078,59752.0,1.0,2,6.3e-05,11932.109216,11932.109216,1125813.5903007998,2964500.1651605004,147596.4002476,3408320.3670916,21795186.1156886,0,0,0
Z3,34,1,720,6872.0,0.115022,59745.092243,59752.0,1.0,2,6.3e-05,11949.018449,11949.018449,1125813.5903007998,2964500.1651605004,147596.4002476,3408320.3670916,21795186.1156886,0,0,0
Z3,35,1,720,6376.0,0.114903,55490.283108,55928.0,1.0,2,6.3e-05,11098.056622,11098.056622,1125813.5903007998,2964500.1651605004,147596.4002476,3408320.3670916,21795186.1156886,0,0,0
Z3,36,1,720,6872.0,0.115119,59694.750649,59752.0,1.0,2,6.3e-05,11938.95013,11938.95013,1125813.5903007998,2964500.1651605004,147596.4002476,3408320.3670916,21795186.1156886,0,0,0
