Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.367217, 27122.927315, 27136.000000, 1.000000, 2, 0.000063, 27122.927315, 27122.927315
Z2, 0, 1, 720, 8952.000000, 0.568239, 15753.934524, 15760.000000, 1.000000, 2, 0.000063, 7876.967262, 7876.967262
Z2, 1, 1, 720, 5424.000000, 0.114865, 47220.650329, 47576.000000, 1.000000, 2, 0.000063, 15740.216776, 15740.216776
Z2, 2, 1, 720, 7080.000000, 0.114847, 61647.235017, 62104.000000, 1.000000, 2, 0.000063, 15411.808754, 15411.808754
Z2, 3, 1, 720, 18976.000000, 0.115131, 164820.943100, 165008.000000, 1.000000, 2, 0.000063, 32964.188620, 32964.188620
Z2, 4, 1, 720, 8720.000000, 0.115094, 75764.157993, 75824.000000, 1.000000, 2, 0.000063, 15152.831599, 15152.831599
Z2, 5, 1, 720, 8336.000000, 0.115168, 72381.217005, 72480.000000, 1.000000, 2, 0.000063, 14476.243401, 14476.243401
Z2, 6, 1, 720, 6376.000000, 0.120201, 53044.483823, 53128.000000, 1.000000, 2, 0.000063, 10608.896765, 10608.896765
Z2, 7, 1, 720, 6872.000000, 0.115068, 59721.208329, 59752.000000, 1.000000, 2, 0.000063, 11944.241666, 11944.241666
Z3, 0, 1, 720, 7080.000000, 0.919024, 7703.824927, 7704.000000, 1.000000, 2, 0.000063, 1540.764985, 1540.764985
Z3, 1, 1, 720, 7080.000000, 0.167982, 42147.372933, 42392.000000, 1.000000, 2, 0.000063, 8429.474587, 8429.474587
Z3, 2, 1, 720, 5664.000000, 0.114896, 49296.755327, 49680.000000, 1.000000, 2, 0.000063, 9859.351065, 9859.351065
Z3, 3, 1, 720, 7080.000000, 0.115182, 61467.937699, 61560.000000, 1.000000, 2, 0.000063, 12293.587540, 12293.587540
Z3, 4, 1, 720, 7080.000000, 0.462370, 15312.412137, 15320.000000, 1.000000, 2, 0.000063, 3062.482427, 3062.482427
Z3, 5, 1, 720, 5664.000000, 0.114958, 49270.168235, 49680.000000, 1.000000, 2, 0.000063, 9854.033647, 9854.033647
Z3, 6, 1, 720, 7080.000000, 0.115074, 61525.626988, 61560.000000, 1.000000, 2, 0.000063, 12305.125398, 12305.125398
Z3, 7, 1, 720, 7080.000000, 0.125445, 56439.076886, 56640.000000, 1.000000, 2, 0.000063, 11287.815377, 11287.815377
Z3, 8, 1, 720, 5664.000000, 0.115166, 49181.181946, 49248.000000, 1.000000, 2, 0.000063, 9836.236389, 9836.236389
Z3, 9, 1, 720, 7080.000000, 0.114980, 61575.926248, 62104.000000, 1.000000, 2, 0.000063, 12315.185250, 12315.185250
Z3, 10, 1, 720, 12904.000000, 0.114934, 112273.130666, 113192.000000, 1.000000, 2, 0.000063, 22454.626133, 22454.626133
Z3, 11, 1, 720, 17344.000000, 0.606862, 28579.808919, 28616.000000, 1.000000, 2, 0.000063, 5715.961784, 5715.961784
Z3, 12, 1, 720, 16912.000000, 0.115150, 146869.300912, 147056.000000, 1.000000, 2, 0.000063, 29373.860182, 29373.860182
Z3, 13, 1, 720, 13240.000000, 0.115146, 114984.454519, 115128.000000, 1.000000, 2, 0.000063, 22996.890904, 22996.890904
Z3, 14, 1, 720, 28328.000000, 0.115193, 245917.720695, 246328.000000, 1.000000, 2, 0.000063, 49183.544139, 49183.544139
Z3, 15, 1, 720, 30528.000000, 0.115188, 265027.607042, 265456.000000, 1.000000, 2, 0.000063, 53005.521408, 53005.521408
Z3, 16, 1, 720, 16360.000000, 0.115052, 142196.571985, 142256.000000, 1.000000, 2, 0.000063, 28439.314397, 28439.314397
Z3, 17, 1, 720, 33216.000000, 0.115195, 288345.848344, 288832.000000, 1.000000, 2, 0.000063, 57669.169669, 57669.169669
Z3, 18, 1, 720, 28000.000000, 0.115101, 243264.611081, 243472.000000, 1.000000, 2, 0.000063, 48652.922216, 48652.922216
Z3, 19, 1, 720, 15744.000000, 0.115047, 136848.418472, 136904.000000, 1.000000, 2, 0.000063, 27369.683694, 27369.683694
Z3, 20, 1, 720, 16024.000000, 0.115018, 139317.324245, 139336.000000, 1.000000, 2, 0.000063, 27863.464849, 27863.464849
Z3, 21, 1, 720, 11576.000000, 0.115053, 100614.499405, 100656.000000, 1.000000, 2, 0.000063, 20122.899881, 20122.899881
Z3, 22, 1, 720, 10816.000000, 0.115080, 93986.791797, 94048.000000, 1.000000, 2, 0.000063, 18797.358359, 18797.358359
Z3, 23, 1, 720, 13224.000000, 0.133410, 99123.004273, 99424.000000, 1.000000, 2, 0.000063, 19824.600855, 19824.600855
Z3, 24, 1, 720, 17528.000000, 0.504989, 34709.666943, 34776.000000, 1.000000, 2, 0.000063, 6941.933389, 6941.933389
Z3, 25, 1, 720, 23824.000000, 0.194984, 122184.384360, 122800.000000, 1.000000, 2, 0.000063, 24436.876872, 24436.876872
Z3, 26, 1, 720, 11024.000000, 0.114908, 95937.619661, 96696.000000, 1.000000, 2, 0.000063, 19187.523932, 19187.523932
Z3, 27, 1, 720, 15112.000000, 0.115081, 131316.203370, 131408.000000, 1.000000, 2, 0.000063, 26263.240674, 26263.240674
Z3, 28, 1, 720, 24552.000000, 0.115019, 213460.384806, 213488.000000, 1.000000, 2, 0.000063, 42692.076961, 42692.076961
Z3, 29, 1, 720, 10824.000000, 0.114996, 94125.013044, 94944.000000, 1.000000, 2, 0.000063, 18825.002609, 18825.002609
Z3, 30, 1, 720, 6872.000000, 0.125222, 54878.535721, 54976.000000, 1.000000, 2, 0.000063, 10975.707144, 10975.707144
Z3, 31, 1, 720, 6872.000000, 0.126952, 54130.695066, 54536.000000, 1.000000, 2, 0.000063, 10826.139013, 10826.139013
Z3, 32, 1, 720, 6376.000000, 0.115040, 55424.200278, 55440.000000, 1.000000, 2, 0.000063, 11084.840056, 11084.840056
Z3, 33, 1, 720, 6872.000000, 0.115185, 59660.546078, 59752.000000, 1.000000, 2, 0.000063, 11932.109216, 11932.109216
Z3, 34, 1, 720, 6872.000000, 0.115022, 59745.092243, 59752.000000, 1.000000, 2, 0.000063, 11949.018449, 11949.018449
Z3, 35, 1, 720, 6376.000000, 0.114903, 55490.283108, 55928.000000, 1.000000, 2, 0.000063, 11098.056622, 11098.056622
Z3, 36, 1, 720, 6872.000000, 0.115119, 59694.750649, 59752.000000, 1.000000, 2, 0.000063, 11938.950130, 11938.950130
Z3, 37, 1, 720, 6872.000000, 0.114892, 59812.693660, 60280.000000, 1.000000, 2, 0.000063, 11962.538732, 11962.538732
Z3, 38, 1, 720, 6376.000000, 0.114983, 55451.675465, 55928.000000, 1.000000, 2, 0.000063, 11090.335093, 11090.335093
Z1, 0, 2, 720, 15344.000000, 0.363017, 42267.992959, 42264.000000, 1.000000, 2, 8.456436, 19543.933685, 19543.933685
Z2, 0, 2, 720, 6624.000000, 0.836195, 7921.597235, 7920.000000, 1.000000, 2, 8.456436, 12674.654540, 12674.654540
Z2, 1, 2, 720, 5664.000000, 0.115009, 49248.319697, 49248.000000, 1.000000, 2, 8.456436, 20939.999032, 20939.999032
Z2, 2, 2, 720, 7080.000000, 0.115087, 61518.677175, 61560.000000, 1.000000, 2, 8.456436, 23394.070528, 23394.070528
Z2, 3, 2, 720, 7080.000000, 0.115171, 61473.808511, 61560.000000, 1.000000, 2, 8.456436, 23385.096795, 23385.096795
Z2, 4, 2, 720, 12128.000000, 0.115132, 105339.957614, 105456.000000, 1.000000, 2, 8.456436, 32158.326616, 32158.326616
Z2, 5, 2, 720, 18392.000000, 0.114951, 159998.608103, 161328.000000, 1.000000, 2, 8.456436, 43090.056714, 43090.056714
Z2, 6, 2, 720, 10632.000000, 0.114971, 92475.493820, 93256.000000, 1.000000, 2, 8.456436, 29585.433857, 29585.433857
Z2, 7, 2, 720, 8048.000000, 0.115114, 69913.303334, 69976.000000, 1.000000, 2, 8.456436, 25072.995760, 25072.995760
