Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473077,21053.655113,21056.0,1.0,2,6.7e-05,21053.655113,21053.655113,835261.4660969999,2217212.0652453997,143954.54184299998,2448310.9560229997,16267816.947506998,150,0,3
Z2,0,1,720,8952.0,0.473847,18892.174056,18920.0,1.0,2,6.7e-05,9446.087028,9446.087028,835261.4660969999,2217212.0652453997,143954.54184299998,2448310.9560229997,16267816.947506998,150,0,3
Z2,1,1,720,5424.0,0.150959,35930.285707,36160.0,1.0,2,6.7e-05,11976.761902,11976.761902,835261.4660969999,2217212.0652453997,143954.54184299998,2448310.9560229997,16267816.947506998,150,0,3
Z2,2,1,720,7080.0,0.150883,46923.775376,47200.0,1.0,2,6.7e-05,11730.943844,11730.943844,835261.4660969999,2217212.0652453997,143954.54184299998,2448310.9560229997,16267816.947506998,150,0,3
Z2,3,1,720,18976.0,0.151007,125663.048733,125664.0,1.0,2,6.7e-05,25132.609747,25132.609747,835261.4660969999,2217212.0652453997,143954.54184299998,2448310.9560229997,16267816.947506998,150,0,3
Z2,4,1,720,8720.0,0.539326,16168.328618,16176.0,1.0,2,6.7e-05,3233.665724,3233.665724,835261.4660969999,2217212.0652453997,143954.54184299998,2448310.9560229997,16267816.947506998,150,0,3
Z2,5,1,720,8336.0,0.150921,55234.195374,55568.0,1.0,2,6.7e-05,11046.839075,11046.839075,835261.4660969999,2217212.0652453997,143954.54184299998,2448310.9560229997,16267816.947506998,150,0,3
Z2,6,1,720,6376.0,0.150803,42280.325988,42504.0,1.0,2,6.7e-05,8456.065198,8456.065198,835261.4660969999,2217212.0652453997,143954.54184299998,2448310.9560229997,16267816.947506998,150,0,3
Z2,7,1,720,6872.0,0.150949,45525.309873,45808.0,1.0,2,6.7e-05,9105.061975,9105.061975,835261.4660969999,2217212.0652453997,143954.54184299998,2448310.9560229997,16267816.947506998,150,0,3
Z3,0,1,720,7080.0,0.47317,14962.909736,14968.0,1.0,2,6.7e-05,2992.581947,2992.581947,835261.4660969999,2217212.0652453997,143954.54184299998,2448310.9560229997,16267816.947506998,150,0,3
Z3,1,1,720,7080.0,0.150869,46928.129702,47200.0,1.0,2,6.7e-05,9385.62594,9385.62594,835261.4660969999,2217212.0652453997,143954.54184299998,2448310.9560229997,16267816.947506998,150,0,3
Z3,2,1,720,5664.0,0.150868,37542.752605,37760.0,1.0,2,6.7e-05,7508.550521,7508.550521,835261.4660969999,2217212.0652453997,143954.54184299998,2448310.9560229997,16267816.947506998,150,0,3
Z3,3,1,720,7080.0,0.150976,46894.870708,47200.0,1.0,2,6.7e-05,9378.974142,9378.974142,835261.4660969999,2217212.0652453997,143954.54184299998,2448310.9560229997,16267816.947506998,150,0,3
Z3,4,1,720,7080.0,0.15096,46899.841017,47200.0,1.0,2,6.7e-05,9379.968203,9379.968203,835261.4660969999,2217212.0652453997,143954.54184299998,2448310.9560229997,16267816.947506998,150,0,3
Z3,5,1,720,5664.0,0.150921,37529.56845,37760.0,1.0,2,6.7e-05,7505.91369,7505.91369,835261.4660969999,2217212.0652453997,143954.54184299998,2448310.9560229997,16267816.947506998,150,0,3
Z3,6,1,720,7080.0,0.150871,46927.507606,47200.0,1.0,2,6.7e-05,9385.501521,9385.501521,835261.4660969999,2217212.0652453997,143954.54184299998,2448310.9560229997,16267816.947506998,150,0,3
Z3,7,1,720,7080.0,0.150953,46902.015859,47200.0,1.0,2,6.7e-05,9380.403172,9380.403172,835261.4660969999,2217212.0652453997,143954.54184299998,2448310.9560229997,16267816.947506998,150,0,3
Z3,8,1,720,5664.0,0.150948,37522.855553,37760.0,1.0,2,6.7e-05,7504.571111,7504.571111,835261.4660969999,2217212.0652453997,143954.54184299998,2448310.9560229997,16267816.947506998,150,0,3
Z3,9,1,720,7080.0,0.150814,46945.24381,47200.0,1.0,2,6.7e-05,9389.048762,9389.048762,835261.4660969999,2217212.0652453997,143954.54184299998,2448310.9560229997,16267816.947506998,150,0,3
Z3,10,1,720,12904.0,0.150984,85466.009643,86024.0,1.0,2,6.7e-05,17093.201929,17093.201929,835261.4660969999,2217212.0652453997,143954.54184299998,2448310.9560229997,16267816.947506998,150,0,3
Z3,11,1,720,17344.0,0.151008,114854.842128,114856.0,1.0,2,6.7e-05,22970.968426,22970.968426,835261.4660969999,2217212.0652453997,143954.54184299998,2448310.9560229997,16267816.947506998,150,0,3
Z3,12,1,720,16912.0,0.150918,112060.854239,112744.0,1.0,2,6.7e-05,22412.170848,22412.170848,835261.4660969999,2217212.0652453997,143954.54184299998,2448310.9560229997,16267816.947506998,150,0,3
Z3,13,1,720,13240.0,0.151009,87676.89343,87680.0,1.0,2,6.7e-05,17535.378686,17535.378686,835261.4660969999,2217212.0652453997,143954.54184299998,2448310.9560229997,16267816.947506998,150,0,3
