Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.028815,345653.30557,355712.0,1.0,2,6.5e-05,345653.30557,345653.30557,290548263.2707392,630940764.9183224,32903599.4404119,891719145.5415028,4295644162.017335,0,25,0
Z2,0,1, 720,8952.0,0.057287,156265.81947,157048.0,1.0,2,6.5e-05,78132.909735,78132.909735,290548263.2707392,630940764.9183224,32903599.4404119,891719145.5415028,4295644162.017335,0,25,0
Z2,1,1, 720,5424.0,0.000862,6292343.387471,5424000.0,1.0,2,6.5e-05,2097447.795824,2097447.795824,290548263.2707392,630940764.9183224,32903599.4404119,891719145.5415028,4295644162.017335,0,25,0
Z2,2,1, 720,7080.0,0.000997,7101303.911735,7080000.0,1.0,2,6.5e-05,1775325.977934,1775325.977934,290548263.2707392,630940764.9183224,32903599.4404119,891719145.5415028,4295644162.017335,0,25,0
Z2,3,1, 720,18976.0,0.019065,995331.759769,998736.0,1.0,2,6.5e-05,199066.351954,199066.351954,290548263.2707392,630940764.9183224,32903599.4404119,891719145.5415028,4295644162.017335,0,25,0
Z2,4,1, 720,8720.0,0.005031,1733253.826277,1744000.0,1.0,2,6.5e-05,346650.765255,346650.765255,290548263.2707392,630940764.9183224,32903599.4404119,891719145.5415028,4295644162.017335,0,25,0
Z2,5,1, 720,8336.0,0.000965,8638341.968912,8336000.0,1.0,2,6.5e-05,1727668.393782,1727668.393782,290548263.2707392,630940764.9183224,32903599.4404119,891719145.5415028,4295644162.017335,0,25,0
Z2,6,1, 720,6376.0,0.000884,7212669.683258,6376000.0,1.0,2,6.5e-05,1442533.936652,1442533.936652,290548263.2707392,630940764.9183224,32903599.4404119,891719145.5415028,4295644162.017335,0,25,0
Z2,7,1, 720,6872.0,0.0195,352410.25641,361680.0,1.0,2,6.5e-05,70482.051282,70482.051282,290548263.2707392,630940764.9183224,32903599.4404119,891719145.5415028,4295644162.017335,0,25,0
Z3,0,1, 720,7080.0,0.040082,176637.892321,177000.0,1.0,2,6.5e-05,35327.578464,35327.578464,290548263.2707392,630940764.9183224,32903599.4404119,891719145.5415028,4295644162.017335,0,25,0
Z3,1,1, 720,7080.0,0.000925,7654054.054054,7080000.0,1.0,2,6.5e-05,1530810.810811,1530810.810811,290548263.2707392,630940764.9183224,32903599.4404119,891719145.5415028,4295644162.017335,0,25,0
Z3,2,1, 720,5664.0,0.005898,960325.534079,1132800.0,1.0,2,6.5e-05,192065.106816,192065.106816,290548263.2707392,630940764.9183224,32903599.4404119,891719145.5415028,4295644162.017335,0,25,0
Z3,3,1, 720,7080.0,0.00949,746048.472076,786664.0,1.0,2,6.5e-05,149209.694415,149209.694415,290548263.2707392,630940764.9183224,32903599.4404119,891719145.5415028,4295644162.017335,0,25,0
Z3,4,1, 720,7080.0,0.019606,361113.944711,372624.0,1.0,2,6.5e-05,72222.788942,72222.788942,290548263.2707392,630940764.9183224,32903599.4404119,891719145.5415028,4295644162.017335,0,25,0
Z3,5,1, 720,5664.0,0.010538,537483.393433,566400.0,1.0,2,6.5e-05,107496.678687,107496.678687,290548263.2707392,630940764.9183224,32903599.4404119,891719145.5415028,4295644162.017335,0,25,0
Z3,6,1, 720,7080.0,0.001001,7072927.072927,7080000.0,1.0,2,6.5e-05,1414585.414585,1414585.414585,290548263.2707392,630940764.9183224,32903599.4404119,891719145.5415028,4295644162.017335,0,25,0
Z3,7,1, 720,7080.0,0.0117,605128.205128,643632.0,1.0,2,6.5e-05,121025.641026,121025.641026,290548263.2707392,630940764.9183224,32903599.4404119,891719145.5415028,4295644162.017335,0,25,0
Z3,8,1, 720,5664.0,0.000821,6898903.775883,5664000.0,1.0,2,6.5e-05,1379780.755177,1379780.755177,290548263.2707392,630940764.9183224,32903599.4404119,891719145.5415028,4295644162.017335,0,25,0
Z3,9,1, 720,7080.0,0.001113,6361185.983827,7080000.0,1.0,2,6.5e-05,1272237.196765,1272237.196765,290548263.2707392,630940764.9183224,32903599.4404119,891719145.5415028,4295644162.017335,0,25,0
Z3,10,1, 720,12904.0,0.004367,2954888.939776,3226000.0,1.0,2,6.5e-05,590977.787955,590977.787955,290548263.2707392,630940764.9183224,32903599.4404119,891719145.5415028,4295644162.017335,0,25,0
Z3,11,1, 720,17344.0,0.006967,2489450.265538,2890664.0,1.0,2,6.5e-05,497890.053108,497890.053108,290548263.2707392,630940764.9183224,32903599.4404119,891719145.5415028,4295644162.017335,0,25,0
Z3,12,1, 720,16912.0,0.000907,18646085.997795,16912000.0,1.0,2,6.5e-05,3729217.199559,3729217.199559,290548263.2707392,630940764.9183224,32903599.4404119,891719145.5415028,4295644162.017335,0,25,0
Z3,13,1, 720,13240.0,0.013565,976041.282713,1018456.0,1.0,2,6.5e-05,195208.256543,195208.256543,290548263.2707392,630940764.9183224,32903599.4404119,891719145.5415028,4295644162.017335,0,25,0
Z3,14,1, 720,28328.0,0.019915,1422445.39292,1490944.0,1.0,2,6.5e-05,284489.078584,284489.078584,290548263.2707392,630940764.9183224,32903599.4404119,891719145.5415028,4295644162.017335,0,25,0
Z3,15,1, 720,30528.0,0.002369,12886449.978894,15264000.0,1.0,2,6.5e-05,2577289.995779,2577289.995779,290548263.2707392,630940764.9183224,32903599.4404119,891719145.5415028,4295644162.017335,0,25,0
Z3,16,1, 720,16360.0,0.019016,860328.14472,861048.0,1.0,2,6.5e-05,172065.628944,172065.628944,290548263.2707392,630940764.9183224,32903599.4404119,891719145.5415028,4295644162.017335,0,25,0
Z3,17,1, 720,33216.0,0.003544,9372460.496614,11072000.0,1.0,2,6.5e-05,1874492.099323,1874492.099323,290548263.2707392,630940764.9183224,32903599.4404119,891719145.5415028,4295644162.017335,0,25,0
Z3,18,1, 720,28000.0,0.025243,1109218.397179,1120000.0,1.0,2,6.5e-05,221843.679436,221843.679436,290548263.2707392,630940764.9183224,32903599.4404119,891719145.5415028,4295644162.017335,0,25,0
Z3,19,1, 720,15744.0,0.017576,895766.954939,926112.0,1.0,2,6.5e-05,179153.390988,179153.390988,290548263.2707392,630940764.9183224,32903599.4404119,891719145.5415028,4295644162.017335,0,25,0
Z3,20,1, 720,16024.0,0.012156,1318196.775255,1335328.0,1.0,2,6.5e-05,263639.355051,263639.355051,290548263.2707392,630940764.9183224,32903599.4404119,891719145.5415028,4295644162.017335,0,25,0
Z3,21,1, 720,11576.0,0.004604,2514335.360556,2894000.0,1.0,2,6.5e-05,502867.072111,502867.072111,290548263.2707392,630940764.9183224,32903599.4404119,891719145.5415028,4295644162.017335,0,25,0
Z3,22,1, 720,10816.0,0.015268,708409.745874,721064.0,1.0,2,6.5e-05,141681.949175,141681.949175,290548263.2707392,630940764.9183224,32903599.4404119,891719145.5415028,4295644162.017335,0,25,0
Z3,23,1, 720,13224.0,0.001055,12534597.156398,13224000.0,1.0,2,6.5e-05,2506919.43128,2506919.43128,290548263.2707392,630940764.9183224,32903599.4404119,891719145.5415028,4295644162.017335,0,25,0
