Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.526416, 18920.397556, 18928.000000, 1.000000, 2, 0.000061, 18920.397556, 18920.397556
Z2, 0, 1, 720, 8952.000000, 0.472359, 18951.687170, 18960.000000, 1.000000, 2, 0.000061, 9475.843585, 9475.843585
Z2, 1, 1, 720, 5424.000000, 0.154981, 34997.838445, 35216.000000, 1.000000, 2, 0.000061, 11665.946148, 11665.946148
Z2, 2, 1, 720, 7080.000000, 0.155464, 45541.089899, 45672.000000, 1.000000, 2, 0.000061, 11385.272475, 11385.272475
Z2, 3, 1, 720, 18976.000000, 0.166525, 113952.859931, 114312.000000, 1.000000, 2, 0.000061, 22790.571986, 22790.571986
Z2, 4, 1, 720, 8720.000000, 0.130578, 66780.008884, 67072.000000, 1.000000, 2, 0.000061, 13356.001777, 13356.001777
Z2, 5, 1, 720, 8336.000000, 0.164274, 50744.487868, 50824.000000, 1.000000, 2, 0.000061, 10148.897574, 10148.897574
Z2, 6, 1, 720, 6376.000000, 0.146304, 43580.489939, 43664.000000, 1.000000, 2, 0.000061, 8716.097988, 8716.097988
Z2, 7, 1, 720, 6872.000000, 0.161382, 42582.196280, 42680.000000, 1.000000, 2, 0.000061, 8516.439256, 8516.439256
Z3, 0, 1, 720, 7080.000000, 0.479624, 14761.563225, 14776.000000, 1.000000, 2, 0.000061, 2952.312645, 2952.312645
Z3, 1, 1, 720, 7080.000000, 0.147215, 48092.925313, 48160.000000, 1.000000, 2, 0.000061, 9618.585063, 9618.585063
Z3, 2, 1, 720, 5664.000000, 0.164936, 34340.592715, 34536.000000, 1.000000, 2, 0.000061, 6868.118543, 6868.118543
Z3, 3, 1, 720, 7080.000000, 0.134077, 52805.477450, 52832.000000, 1.000000, 2, 0.000061, 10561.095490, 10561.095490
Z3, 4, 1, 720, 7080.000000, 0.143017, 49504.604348, 49504.000000, 1.000000, 2, 0.000061, 9900.920870, 9900.920870
Z3, 5, 1, 720, 5664.000000, 0.135004, 41954.312465, 41952.000000, 1.000000, 2, 0.000061, 8390.862493, 8390.862493
Z3, 6, 1, 720, 7080.000000, 0.142585, 49654.591998, 49856.000000, 1.000000, 2, 0.000061, 9930.918400, 9930.918400
Z3, 7, 1, 720, 7080.000000, 0.156515, 45235.280963, 45384.000000, 1.000000, 2, 0.000061, 9047.056193, 9047.056193
Z3, 8, 1, 720, 5664.000000, 0.159906, 35420.809726, 35616.000000, 1.000000, 2, 0.000061, 7084.161945, 7084.161945
Z3, 9, 1, 720, 7080.000000, 0.158341, 44713.624393, 44808.000000, 1.000000, 2, 0.000061, 8942.724879, 8942.724879
Z3, 10, 1, 720, 12904.000000, 0.158041, 81649.698496, 81664.000000, 1.000000, 2, 0.000061, 16329.939699, 16329.939699
Z3, 11, 1, 720, 17344.000000, 0.127431, 136105.029388, 136560.000000, 1.000000, 2, 0.000061, 27221.005878, 27221.005878
Z3, 12, 1, 720, 16912.000000, 0.168338, 100464.541577, 100664.000000, 1.000000, 2, 0.000061, 20092.908315, 20092.908315
Z3, 13, 1, 720, 13240.000000, 0.167041, 79261.977598, 79280.000000, 1.000000, 2, 0.000061, 15852.395520, 15852.395520
