Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.360345, 27640.178163, 27664.000000, 1.000000, 2, 0.000067, 27640.178163, 27640.178163
Z2, 0, 1, 720, 8952.000000, 0.346808, 25812.553344, 25872.000000, 1.000000, 2, 0.000067, 12906.276672, 12906.276672
Z2, 1, 1, 720, 5424.000000, 0.079789, 67979.295392, 68656.000000, 1.000000, 2, 0.000067, 22659.765131, 22659.765131
Z2, 2, 1, 720, 7080.000000, 0.111479, 63509.719319, 63776.000000, 1.000000, 2, 0.000067, 15877.429830, 15877.429830
Z2, 3, 1, 720, 18976.000000, 0.113081, 167808.915733, 167928.000000, 1.000000, 2, 0.000067, 33561.783147, 33561.783147
Z2, 4, 1, 720, 8720.000000, 0.085139, 102420.747249, 102584.000000, 1.000000, 2, 0.000067, 20484.149450, 20484.149450
Z2, 5, 1, 720, 8336.000000, 0.102384, 81418.971714, 81720.000000, 1.000000, 2, 0.000067, 16283.794343, 16283.794343
Z2, 6, 1, 720, 6376.000000, 0.090417, 70517.712377, 70840.000000, 1.000000, 2, 0.000067, 14103.542475, 14103.542475
Z2, 7, 1, 720, 6872.000000, 0.123064, 55840.863291, 55864.000000, 1.000000, 2, 0.000067, 11168.172658, 11168.172658
Z3, 0, 1, 720, 7080.000000, 0.337907, 20952.510602, 21008.000000, 1.000000, 2, 0.000067, 4190.502120, 4190.502120
Z3, 1, 1, 720, 7080.000000, 0.080955, 87455.994071, 88496.000000, 1.000000, 2, 0.000067, 17491.198814, 17491.198814
Z3, 2, 1, 720, 5664.000000, 0.092514, 61223.166223, 61560.000000, 1.000000, 2, 0.000067, 12244.633245, 12244.633245
Z3, 3, 1, 720, 7080.000000, 0.101270, 69912.116125, 70096.000000, 1.000000, 2, 0.000067, 13982.423225, 13982.423225
Z3, 4, 1, 720, 7080.000000, 0.099782, 70954.681205, 71512.000000, 1.000000, 2, 0.000067, 14190.936241, 14190.936241
Z3, 5, 1, 720, 5664.000000, 0.106507, 53179.603219, 53432.000000, 1.000000, 2, 0.000067, 10635.920644, 10635.920644
Z3, 6, 1, 720, 7080.000000, 0.110324, 64174.612958, 64360.000000, 1.000000, 2, 0.000067, 12834.922592, 12834.922592
Z3, 7, 1, 720, 7080.000000, 0.104680, 67634.696217, 68072.000000, 1.000000, 2, 0.000067, 13526.939243, 13526.939243
Z3, 8, 1, 720, 5664.000000, 0.105199, 53840.815977, 53936.000000, 1.000000, 2, 0.000067, 10768.163195, 10768.163195
Z3, 9, 1, 720, 7080.000000, 0.087898, 80547.907802, 81376.000000, 1.000000, 2, 0.000067, 16109.581560, 16109.581560
Z3, 10, 1, 720, 12904.000000, 0.125319, 102969.222544, 103232.000000, 1.000000, 2, 0.000067, 20593.844509, 20593.844509
Z3, 11, 1, 720, 17344.000000, 0.097075, 178665.979912, 178800.000000, 1.000000, 2, 0.000067, 35733.195982, 35733.195982
Z3, 12, 1, 720, 16912.000000, 0.115767, 146086.535887, 147056.000000, 1.000000, 2, 0.000067, 29217.307177, 29217.307177
Z3, 13, 1, 720, 13240.000000, 0.083780, 158032.943423, 159512.000000, 1.000000, 2, 0.000067, 31606.588685, 31606.588685
Z3, 14, 1, 720, 28328.000000, 0.099781, 283901.744821, 286136.000000, 1.000000, 2, 0.000067, 56780.348964, 56780.348964
Z3, 15, 1, 720, 30528.000000, 0.084199, 362569.626718, 363424.000000, 1.000000, 2, 0.000067, 72513.925344, 72513.925344
Z3, 16, 1, 720, 16360.000000, 0.083025, 197049.081602, 197104.000000, 1.000000, 2, 0.000067, 39409.816320, 39409.816320
Z3, 17, 1, 720, 33216.000000, 0.115891, 286614.146051, 288832.000000, 1.000000, 2, 0.000067, 57322.829210, 57322.829210
Z3, 18, 1, 720, 28000.000000, 0.102372, 273512.288516, 274504.000000, 1.000000, 2, 0.000067, 54702.457703, 54702.457703
Z3, 19, 1, 720, 15744.000000, 0.111425, 141296.836437, 141832.000000, 1.000000, 2, 0.000067, 28259.367287, 28259.367287
Z3, 20, 1, 720, 16024.000000, 0.107261, 149392.603090, 149752.000000, 1.000000, 2, 0.000067, 29878.520618, 29878.520618
Z3, 21, 1, 720, 11576.000000, 0.084696, 136677.056768, 137808.000000, 1.000000, 2, 0.000067, 27335.411354, 27335.411354
Z3, 22, 1, 720, 10816.000000, 0.081762, 132286.392212, 133528.000000, 1.000000, 2, 0.000067, 26457.278442, 26457.278442
Z3, 23, 1, 720, 13224.000000, 0.108320, 122082.717873, 122440.000000, 1.000000, 2, 0.000067, 24416.543575, 24416.543575
Z3, 24, 1, 720, 17528.000000, 0.122569, 143005.164438, 143672.000000, 1.000000, 2, 0.000067, 28601.032888, 28601.032888
Z3, 25, 1, 720, 23824.000000, 0.111812, 213071.942189, 214624.000000, 1.000000, 2, 0.000067, 42614.388438, 42614.388438
Z3, 26, 1, 720, 11024.000000, 0.090109, 122340.720683, 122488.000000, 1.000000, 2, 0.000067, 24468.144137, 24468.144137
Z3, 27, 1, 720, 15112.000000, 0.094345, 160178.069850, 160760.000000, 1.000000, 2, 0.000067, 32035.613970, 32035.613970
