Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018983, 524679.976821, 553328.000000, 1.000000, 2, 0.000065, 524679.976821, 524679.976821
Z2, 0, 1, 720, 8952.000000, 0.024986, 358280.637157, 373000.000000, 1.000000, 2, 0.000065, 179140.318578, 179140.318578
Z2, 1, 1, 720, 5424.000000, 0.004631, 1171237.313755, 1356000.000000, 1.000000, 2, 0.000065, 390412.437918, 390412.437918
Z2, 2, 1, 720, 7080.000000, 0.000746, 9490616.621984, 7080000.000000, 1.000000, 2, 0.000065, 2372654.155496, 2372654.155496
Z2, 3, 1, 720, 18976.000000, 0.000890, 21321348.314607, 18976000.000000, 1.000000, 2, 0.000065, 4264269.662921, 4264269.662921
Z2, 4, 1, 720, 8720.000000, 0.000822, 10608272.506083, 8720000.000000, 1.000000, 2, 0.000065, 2121654.501217, 2121654.501217
Z2, 5, 1, 720, 8336.000000, 0.000799, 10433041.301627, 8336000.000000, 1.000000, 2, 0.000065, 2086608.260325, 2086608.260325
Z2, 6, 1, 720, 6376.000000, 0.000731, 8722298.221614, 6376000.000000, 1.000000, 2, 0.000065, 1744459.644323, 1744459.644323
Z2, 7, 1, 720, 6872.000000, 0.000802, 8568578.553616, 6872000.000000, 1.000000, 2, 0.000065, 1713715.710723, 1713715.710723
Z3, 0, 1, 720, 7080.000000, 0.020289, 348957.563212, 354000.000000, 1.000000, 2, 0.000065, 69791.512642, 69791.512642
Z3, 1, 1, 720, 7080.000000, 0.000825, 8581818.181818, 7080000.000000, 1.000000, 2, 0.000065, 1716363.636364, 1716363.636364
Z3, 2, 1, 720, 5664.000000, 0.000779, 7270860.077022, 5664000.000000, 1.000000, 2, 0.000065, 1454172.015404, 1454172.015404
Z3, 3, 1, 720, 7080.000000, 0.001004, 7051792.828685, 7080000.000000, 1.000000, 2, 0.000065, 1410358.565737, 1410358.565737
Z3, 4, 1, 720, 7080.000000, 0.001124, 6298932.384342, 7080000.000000, 1.000000, 2, 0.000065, 1259786.476868, 1259786.476868
