Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.046168, 215733.841622, 216520.000000, 1.000000, 2, 0.000060, 215733.841622, 215733.841622
Z2, 0, 1, 720, 8952.000000, 0.058392, 153308.672421, 154344.000000, 1.000000, 2, 0.000060, 76654.336210, 76654.336210
Z2, 1, 1, 720, 5424.000000, 0.002010, 2698507.462687, 2712000.000000, 1.000000, 2, 0.000060, 899502.487562, 899502.487562
Z2, 2, 1, 720, 7080.000000, 0.000862, 8213457.076566, 7080000.000000, 1.000000, 2, 0.000060, 2053364.269142, 2053364.269142
Z2, 3, 1, 720, 18976.000000, 0.023234, 816734.096583, 825040.000000, 1.000000, 2, 0.000060, 163346.819317, 163346.819317
Z2, 4, 1, 720, 8720.000000, 0.000964, 9045643.153527, 8720000.000000, 1.000000, 2, 0.000060, 1809128.630705, 1809128.630705
Z2, 5, 1, 720, 8336.000000, 0.003328, 2504807.692308, 2778664.000000, 1.000000, 2, 0.000060, 500961.538462, 500961.538462
Z2, 6, 1, 720, 6376.000000, 0.000959, 6648592.283629, 6376000.000000, 1.000000, 2, 0.000060, 1329718.456726, 1329718.456726
Z2, 7, 1, 720, 6872.000000, 0.014220, 483263.009845, 490856.000000, 1.000000, 2, 0.000060, 96652.601969, 96652.601969
Z3, 0, 1, 720, 7080.000000, 0.032062, 220822.157071, 221248.000000, 1.000000, 2, 0.000060, 44164.431414, 44164.431414
Z3, 1, 1, 720, 7080.000000, 0.000893, 7928331.466965, 7080000.000000, 1.000000, 2, 0.000060, 1585666.293393, 1585666.293393
Z3, 2, 1, 720, 5664.000000, 0.025844, 219161.120570, 226560.000000, 1.000000, 2, 0.000060, 43832.224114, 43832.224114
Z3, 3, 1, 720, 7080.000000, 0.000918, 7712418.300654, 7080000.000000, 1.000000, 2, 0.000060, 1542483.660131, 1542483.660131
Z3, 4, 1, 720, 7080.000000, 0.000901, 7857935.627081, 7080000.000000, 1.000000, 2, 0.000060, 1571587.125416, 1571587.125416
