Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323373,30800.345112,30832.0,1.0,2,6.2e-05,30800.345112,30800.345112,1732779.2072633,4896006.344037501,224525.71688000002,5252037.351491,36884308.719233006,100,0,0
Z2,0,1,720,8952.0,0.322909,27722.980778,27800.0,1.0,2,6.2e-05,13861.490389,13861.490389,1732779.2072633,4896006.344037501,224525.71688000002,5252037.351491,36884308.719233006,100,0,0
Z2,1,1,720,5424.0,0.100847,53784.445745,54240.0,1.0,2,6.2e-05,17928.148582,17928.148582,1732779.2072633,4896006.344037501,224525.71688000002,5252037.351491,36884308.719233006,100,0,0
Z2,2,1,720,7080.0,0.100872,70187.96098,70800.0,1.0,2,6.2e-05,17546.990245,17546.990245,1732779.2072633,4896006.344037501,224525.71688000002,5252037.351491,36884308.719233006,100,0,0
Z2,3,1,720,18976.0,0.101038,187810.526733,187880.0,1.0,2,6.2e-05,37562.105347,37562.105347,1732779.2072633,4896006.344037501,224525.71688000002,5252037.351491,36884308.719233006,100,0,0
Z2,4,1,720,8720.0,0.100786,86519.953168,87200.0,1.0,2,6.2e-05,17303.990634,17303.990634,1732779.2072633,4896006.344037501,224525.71688000002,5252037.351491,36884308.719233006,100,0,0
Z2,5,1,720,8336.0,0.100826,82677.087259,83360.0,1.0,2,6.2e-05,16535.417452,16535.417452,1732779.2072633,4896006.344037501,224525.71688000002,5252037.351491,36884308.719233006,100,0,0
Z2,6,1,720,6376.0,0.100837,63230.758551,63760.0,1.0,2,6.2e-05,12646.15171,12646.15171,1732779.2072633,4896006.344037501,224525.71688000002,5252037.351491,36884308.719233006,100,0,0
Z2,7,1,720,6872.0,0.100879,68121.214524,68720.0,1.0,2,6.2e-05,13624.242905,13624.242905,1732779.2072633,4896006.344037501,224525.71688000002,5252037.351491,36884308.719233006,100,0,0
Z3,0,1,720,7080.0,0.323776,21866.969757,21912.0,1.0,2,6.2e-05,4373.393951,4373.393951,1732779.2072633,4896006.344037501,224525.71688000002,5252037.351491,36884308.719233006,100,0,0
Z3,1,1,720,7080.0,0.100966,70122.615534,70800.0,1.0,2,6.2e-05,14024.523107,14024.523107,1732779.2072633,4896006.344037501,224525.71688000002,5252037.351491,36884308.719233006,100,0,0
Z3,2,1,720,5664.0,0.100963,56099.759318,56640.0,1.0,2,6.2e-05,11219.951864,11219.951864,1732779.2072633,4896006.344037501,224525.71688000002,5252037.351491,36884308.719233006,100,0,0
Z3,3,1,720,7080.0,0.100889,70176.134167,70800.0,1.0,2,6.2e-05,14035.226833,14035.226833,1732779.2072633,4896006.344037501,224525.71688000002,5252037.351491,36884308.719233006,100,0,0
Z3,4,1,720,7080.0,0.100955,70130.256055,70800.0,1.0,2,6.2e-05,14026.051211,14026.051211,1732779.2072633,4896006.344037501,224525.71688000002,5252037.351491,36884308.719233006,100,0,0
Z3,5,1,720,5664.0,0.100916,56125.886876,56640.0,1.0,2,6.2e-05,11225.177375,11225.177375,1732779.2072633,4896006.344037501,224525.71688000002,5252037.351491,36884308.719233006,100,0,0
Z3,6,1,720,7080.0,0.100907,70163.616003,70800.0,1.0,2,6.2e-05,14032.723201,14032.723201,1732779.2072633,4896006.344037501,224525.71688000002,5252037.351491,36884308.719233006,100,0,0
Z3,7,1,720,7080.0,0.100915,70158.053808,70800.0,1.0,2,6.2e-05,14031.610762,14031.610762,1732779.2072633,4896006.344037501,224525.71688000002,5252037.351491,36884308.719233006,100,0,0
Z3,8,1,720,5664.0,0.100875,56148.698885,56640.0,1.0,2,6.2e-05,11229.739777,11229.739777,1732779.2072633,4896006.344037501,224525.71688000002,5252037.351491,36884308.719233006,100,0,0
Z3,9,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6.2e-05,14027.857582,14027.857582,1732779.2072633,4896006.344037501,224525.71688000002,5252037.351491,36884308.719233006,100,0,0
Z3,10,1,720,12904.0,0.10104,127711.797308,127760.0,1.0,2,6.2e-05,25542.359462,25542.359462,1732779.2072633,4896006.344037501,224525.71688000002,5252037.351491,36884308.719233006,100,0,0
Z3,11,1,720,17344.0,0.101091,171568.191036,171720.0,1.0,2,6.2e-05,34313.638207,34313.638207,1732779.2072633,4896006.344037501,224525.71688000002,5252037.351491,36884308.719233006,100,0,0
Z3,12,1,720,16912.0,0.101051,167361.035517,167440.0,1.0,2,6.2e-05,33472.207103,33472.207103,1732779.2072633,4896006.344037501,224525.71688000002,5252037.351491,36884308.719233006,100,0,0
Z3,13,1,720,13240.0,0.100964,131135.850402,132400.0,1.0,2,6.2e-05,26227.17008,26227.17008,1732779.2072633,4896006.344037501,224525.71688000002,5252037.351491,36884308.719233006,100,0,0
Z3,14,1,720,28328.0,0.101141,280084.238835,280472.0,1.0,2,6.2e-05,56016.847767,56016.847767,1732779.2072633,4896006.344037501,224525.71688000002,5252037.351491,36884308.719233006,100,0,0
Z3,15,1,720,30528.0,0.101091,301985.339941,302256.0,1.0,2,6.2e-05,60397.067988,60397.067988,1732779.2072633,4896006.344037501,224525.71688000002,5252037.351491,36884308.719233006,100,0,0
Z3,16,1,720,16360.0,0.101051,161898.447319,161976.0,1.0,2,6.2e-05,32379.689464,32379.689464,1732779.2072633,4896006.344037501,224525.71688000002,5252037.351491,36884308.719233006,100,0,0
Z3,17,1,720,33216.0,0.101125,328464.771323,328864.0,1.0,2,6.2e-05,65692.954265,65692.954265,1732779.2072633,4896006.344037501,224525.71688000002,5252037.351491,36884308.719233006,100,0,0
Z3,18,1,720,28000.0,0.101117,276906.949375,277224.0,1.0,2,6.2e-05,55381.389875,55381.389875,1732779.2072633,4896006.344037501,224525.71688000002,5252037.351491,36884308.719233006,100,0,0
Z3,19,1,720,15744.0,0.101026,155841.070615,155880.0,1.0,2,6.2e-05,31168.214123,31168.214123,1732779.2072633,4896006.344037501,224525.71688000002,5252037.351491,36884308.719233006,100,0,0
Z3,20,1,720,16024.0,0.101064,158552.996121,158648.0,1.0,2,6.2e-05,31710.599224,31710.599224,1732779.2072633,4896006.344037501,224525.71688000002,5252037.351491,36884308.719233006,100,0,0
Z3,21,1,720,11576.0,0.101063,114542.414138,114608.0,1.0,2,6.2e-05,22908.482828,22908.482828,1732779.2072633,4896006.344037501,224525.71688000002,5252037.351491,36884308.719233006,100,0,0
Z3,22,1,720,10816.0,0.101062,107023.411371,107088.0,1.0,2,6.2e-05,21404.682274,21404.682274,1732779.2072633,4896006.344037501,224525.71688000002,5252037.351491,36884308.719233006,100,0,0
