Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323426,30795.297842,30832.0,1.0,2,6.2e-05,30795.297842,30795.297842,1495129.9935771998,3867830.7685587006,171339.3215776,4583974.8949096,28310982.6447246,100,0,3
Z2,0,1,720,8952.0,1.326321,6749.497294,6744.0,1.0,2,6.2e-05,3374.748647,3374.748647,1495129.9935771998,3867830.7685587006,171339.3215776,4583974.8949096,28310982.6447246,100,0,3
Z2,1,1,720,5424.0,0.100972,53717.862378,54240.0,1.0,2,6.2e-05,17905.954126,17905.954126,1495129.9935771998,3867830.7685587006,171339.3215776,4583974.8949096,28310982.6447246,100,0,3
Z2,2,1,720,7080.0,0.100976,70115.671051,70800.0,1.0,2,6.2e-05,17528.917763,17528.917763,1495129.9935771998,3867830.7685587006,171339.3215776,4583974.8949096,28310982.6447246,100,0,3
Z2,3,1,720,18976.0,0.101078,187736.203724,187880.0,1.0,2,6.2e-05,37547.240745,37547.240745,1495129.9935771998,3867830.7685587006,171339.3215776,4583974.8949096,28310982.6447246,100,0,3
Z2,4,1,720,8720.0,0.10101,86328.086328,86336.0,1.0,2,6.2e-05,17265.617266,17265.617266,1495129.9935771998,3867830.7685587006,171339.3215776,4583974.8949096,28310982.6447246,100,0,3
Z2,5,1,720,8336.0,0.101053,82491.365917,82528.0,1.0,2,6.2e-05,16498.273183,16498.273183,1495129.9935771998,3867830.7685587006,171339.3215776,4583974.8949096,28310982.6447246,100,0,3
Z2,6,1,720,6376.0,0.100984,63138.715044,63760.0,1.0,2,6.2e-05,12627.743009,12627.743009,1495129.9935771998,3867830.7685587006,171339.3215776,4583974.8949096,28310982.6447246,100,0,3
Z2,7,1,720,6872.0,0.100986,68049.0365,68720.0,1.0,2,6.2e-05,13609.8073,13609.8073,1495129.9935771998,3867830.7685587006,171339.3215776,4583974.8949096,28310982.6447246,100,0,3
Z3,0,1,720,7080.0,0.323407,21891.91947,21912.0,1.0,2,6.2e-05,4378.383894,4378.383894,1495129.9935771998,3867830.7685587006,171339.3215776,4583974.8949096,28310982.6447246,100,0,3
Z3,1,1,720,7080.0,0.100912,70160.139528,70800.0,1.0,2,6.2e-05,14032.027906,14032.027906,1495129.9935771998,3867830.7685587006,171339.3215776,4583974.8949096,28310982.6447246,100,0,3
Z3,2,1,720,5664.0,0.100842,56167.073243,56640.0,1.0,2,6.2e-05,11233.414649,11233.414649,1495129.9935771998,3867830.7685587006,171339.3215776,4583974.8949096,28310982.6447246,100,0,3
Z3,3,1,720,7080.0,0.100876,70185.177842,70800.0,1.0,2,6.2e-05,14037.035568,14037.035568,1495129.9935771998,3867830.7685587006,171339.3215776,4583974.8949096,28310982.6447246,100,0,3
Z3,4,1,720,7080.0,0.100838,70211.626569,70800.0,1.0,2,6.2e-05,14042.325314,14042.325314,1495129.9935771998,3867830.7685587006,171339.3215776,4583974.8949096,28310982.6447246,100,0,3
Z3,5,1,720,5664.0,0.100839,56168.744236,56640.0,1.0,2,6.2e-05,11233.748847,11233.748847,1495129.9935771998,3867830.7685587006,171339.3215776,4583974.8949096,28310982.6447246,100,0,3
Z3,6,1,720,7080.0,0.100851,70202.576078,70800.0,1.0,2,6.2e-05,14040.515216,14040.515216,1495129.9935771998,3867830.7685587006,171339.3215776,4583974.8949096,28310982.6447246,100,0,3
