Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.177078,8461.63126,8456.0,1.0,2,6.7e-05,8461.63126,8461.63126,944620.1488875999,2699420.2804202,61854.7688848,3004406.0355607998,20552407.3508868,0,0,0
Z2,0,1,720,8952.0,1.095648,8170.507316,8168.0,1.0,2,6.7e-05,4085.253658,4085.253658,944620.1488875999,2699420.2804202,61854.7688848,3004406.0355607998,20552407.3508868,0,0,0
Z2,1,1,720,5424.0,0.101133,53632.345525,53696.0,1.0,2,6.7e-05,17877.448508,17877.448508,944620.1488875999,2699420.2804202,61854.7688848,3004406.0355607998,20552407.3508868,0,0,0
Z2,2,1,720,7080.0,0.100927,70149.712168,70800.0,1.0,2,6.7e-05,17537.428042,17537.428042,944620.1488875999,2699420.2804202,61854.7688848,3004406.0355607998,20552407.3508868,0,0,0
Z2,3,1,720,18976.0,0.101147,187608.134695,187880.0,1.0,2,6.7e-05,37521.626939,37521.626939,944620.1488875999,2699420.2804202,61854.7688848,3004406.0355607998,20552407.3508868,0,0,0
Z2,4,1,720,8720.0,0.100919,86405.929508,87200.0,1.0,2,6.7e-05,17281.185902,17281.185902,944620.1488875999,2699420.2804202,61854.7688848,3004406.0355607998,20552407.3508868,0,0,0
Z2,5,1,720,8336.0,0.712041,11707.191018,11704.0,1.0,2,6.7e-05,2341.438204,2341.438204,944620.1488875999,2699420.2804202,61854.7688848,3004406.0355607998,20552407.3508868,0,0,0
Z2,6,1,720,6376.0,0.283937,22455.685592,22528.0,1.0,2,6.7e-05,4491.137118,4491.137118,944620.1488875999,2699420.2804202,61854.7688848,3004406.0355607998,20552407.3508868,0,0,0
Z2,7,1,720,6872.0,0.100977,68055.101657,68720.0,1.0,2,6.7e-05,13611.020331,13611.020331,944620.1488875999,2699420.2804202,61854.7688848,3004406.0355607998,20552407.3508868,0,0,0
Z3,0,1,720,7080.0,1.897093,3732.025789,3728.0,1.0,2,6.7e-05,746.405158,746.405158,944620.1488875999,2699420.2804202,61854.7688848,3004406.0355607998,20552407.3508868,0,0,0
Z3,1,1,720,7080.0,0.101087,70038.679553,70096.0,1.0,2,6.7e-05,14007.735911,14007.735911,944620.1488875999,2699420.2804202,61854.7688848,3004406.0355607998,20552407.3508868,0,0,0
Z3,2,1,720,5664.0,0.11475,49359.477124,49680.0,1.0,2,6.7e-05,9871.895425,9871.895425,944620.1488875999,2699420.2804202,61854.7688848,3004406.0355607998,20552407.3508868,0,0,0
Z3,3,1,720,7080.0,0.101076,70046.301793,70096.0,1.0,2,6.7e-05,14009.260359,14009.260359,944620.1488875999,2699420.2804202,61854.7688848,3004406.0355607998,20552407.3508868,0,0,0
Z3,4,1,720,7080.0,0.101073,70048.380873,70096.0,1.0,2,6.7e-05,14009.676175,14009.676175,944620.1488875999,2699420.2804202,61854.7688848,3004406.0355607998,20552407.3508868,0,0,0
Z3,5,1,720,5664.0,0.100944,56110.318592,56640.0,1.0,2,6.7e-05,11222.063718,11222.063718,944620.1488875999,2699420.2804202,61854.7688848,3004406.0355607998,20552407.3508868,0,0,0
Z3,6,1,720,7080.0,0.10118,69974.303222,70096.0,1.0,2,6.7e-05,13994.860644,13994.860644,944620.1488875999,2699420.2804202,61854.7688848,3004406.0355607998,20552407.3508868,0,0,0
Z3,7,1,720,7080.0,0.10091,70161.530076,70800.0,1.0,2,6.7e-05,14032.306015,14032.306015,944620.1488875999,2699420.2804202,61854.7688848,3004406.0355607998,20552407.3508868,0,0,0
