Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.184123,54094.273936,54128.0,1.0,2,6.6e-05,54094.273936,54094.273936,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z2,0,1,720,8952.0,0.158476,56488.048664,56656.0,1.0,2,6.6e-05,28244.024332,28244.024332,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z2,1,1,720,5424.0,0.05724,94758.909853,95152.0,1.0,2,6.6e-05,31586.303284,31586.303284,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z2,2,1,720,7080.0,0.037618,188207.772875,191344.0,1.0,2,6.6e-05,47051.943219,47051.943219,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z2,3,1,720,18976.0,0.057907,327697.860362,332912.0,1.0,2,6.6e-05,65539.572072,65539.572072,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z2,4,1,720,8720.0,0.05347,163082.102113,164528.0,1.0,2,6.6e-05,32616.420423,32616.420423,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z2,5,1,720,8336.0,0.05658,147331.212443,148856.0,1.0,2,6.6e-05,29466.242489,29466.242489,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z2,6,1,720,6376.0,0.055426,115036.264569,115920.0,1.0,2,6.6e-05,23007.252914,23007.252914,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z2,7,1,720,6872.0,0.059983,114565.793642,116472.0,1.0,2,6.6e-05,22913.158728,22913.158728,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z3,0,1,720,7080.0,0.984198,7193.674444,7192.0,1.0,2,6.6e-05,1438.734889,1438.734889,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z3,1,1,720,7080.0,0.074897,94529.820954,95672.0,1.0,2,6.6e-05,18905.964191,18905.964191,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z3,2,1,720,5664.0,0.064818,87383.134315,88496.0,1.0,2,6.6e-05,17476.626863,17476.626863,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z3,3,1,720,7080.0,0.029785,237703.542051,244136.0,1.0,2,6.6e-05,47540.70841,47540.70841,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z3,4,1,720,7080.0,0.044955,157490.824157,160904.0,1.0,2,6.6e-05,31498.164831,31498.164831,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z3,5,1,720,5664.0,0.067703,83659.512872,84536.0,1.0,2,6.6e-05,16731.902574,16731.902574,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z3,6,1,720,7080.0,0.028575,247769.028871,252856.0,1.0,2,6.6e-05,49553.805774,49553.805774,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z3,7,1,720,7080.0,0.062529,113227.462457,114192.0,1.0,2,6.6e-05,22645.492491,22645.492491,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z3,8,1,720,5664.0,0.032418,174717.749398,177000.0,1.0,2,6.6e-05,34943.54988,34943.54988,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z3,9,1,720,7080.0,0.056227,125918.1532,126424.0,1.0,2,6.6e-05,25183.63064,25183.63064,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z3,10,1,720,12904.0,0.067399,191456.846541,192592.0,1.0,2,6.6e-05,38291.369308,38291.369308,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z3,11,1,720,17344.0,0.047945,361747.836062,369016.0,1.0,2,6.6e-05,72349.567212,72349.567212,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z3,12,1,720,16912.0,0.074714,226356.506143,228536.0,1.0,2,6.6e-05,45271.301229,45271.301229,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z3,13,1,720,13240.0,0.07174,184555.338723,186472.0,1.0,2,6.6e-05,36911.067745,36911.067745,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z3,14,1,720,28328.0,0.07271,389602.530601,393440.0,1.0,2,6.6e-05,77920.50612,77920.50612,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z3,15,1,720,30528.0,0.071939,424359.526821,429968.0,1.0,2,6.6e-05,84871.905364,84871.905364,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z3,16,1,720,16360.0,0.063997,255636.982984,259680.0,1.0,2,6.6e-05,51127.396597,51127.396597,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z3,17,1,720,33216.0,0.075819,438095.99177,442880.0,1.0,2,6.6e-05,87619.198354,87619.198354,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z3,18,1,720,28000.0,0.07257,385834.366818,388888.0,1.0,2,6.6e-05,77166.873364,77166.873364,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z3,19,1,720,15744.0,0.333482,47210.943919,47272.0,1.0,2,6.6e-05,9442.188784,9442.188784,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z3,20,1,720,16024.0,0.177841,90102.957136,90528.0,1.0,2,6.6e-05,18020.591427,18020.591427,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z3,21,1,720,11576.0,0.045978,251772.586889,257240.0,1.0,2,6.6e-05,50354.517378,50354.517378,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z3,22,1,720,10816.0,0.044407,243565.203684,245816.0,1.0,2,6.6e-05,48713.040737,48713.040737,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z3,23,1,720,13224.0,0.072073,183480.637687,183664.0,1.0,2,6.6e-05,36696.127537,36696.127537,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z3,24,1,720,17528.0,0.050202,349149.436277,350560.0,1.0,2,6.6e-05,69829.887255,69829.887255,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z3,25,1,720,23824.0,0.061389,388082.555507,390552.0,1.0,2,6.6e-05,77616.511101,77616.511101,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z3,26,1,720,11024.0,0.056836,193961.573651,196856.0,1.0,2,6.6e-05,38792.31473,38792.31473,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z3,27,1,720,15112.0,0.051294,294615.354622,296312.0,1.0,2,6.6e-05,58923.070924,58923.070924,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z3,28,1,720,24552.0,0.064952,378002.217022,383624.0,1.0,2,6.6e-05,75600.443404,75600.443404,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z3,29,1,720,10824.0,0.071151,152127.166168,152448.0,1.0,2,6.6e-05,30425.433234,30425.433234,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z3,30,1,720,6872.0,0.056288,122086.412735,122712.0,1.0,2,6.6e-05,24417.282547,24417.282547,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z3,31,1,720,6872.0,0.053569,128283.148836,129656.0,1.0,2,6.6e-05,25656.629767,25656.629767,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z3,32,1,720,6376.0,0.029789,214038.739132,219856.0,1.0,2,6.6e-05,42807.747826,42807.747826,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z3,33,1,720,6872.0,0.044146,155665.292439,156176.0,1.0,2,6.6e-05,31133.058488,31133.058488,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z3,34,1,720,6872.0,0.0408,168431.372549,171800.0,1.0,2,6.6e-05,33686.27451,33686.27451,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z3,35,1,720,6376.0,0.039796,160217.107247,163480.0,1.0,2,6.6e-05,32043.421449,32043.421449,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z3,36,1,720,6872.0,0.032588,210875.168774,214744.0,1.0,2,6.6e-05,42175.033755,42175.033755,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z3,37,1,720,6872.0,0.035904,191399.286988,196336.0,1.0,2,6.6e-05,38279.857398,38279.857398,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z3,38,1,720,6376.0,0.028726,221959.200724,227712.0,1.0,2,6.6e-05,44391.840145,44391.840145,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z1,0,2,720,9320.0,0.209682,44448.259746,44592.0,1.0,2,4.184177,53281.492094,53281.492094,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z2,0,2,720,6624.0,0.157697,42004.603765,42184.0,1.0,2,4.184177,52792.760898,52792.760898,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z2,1,2,720,5424.0,0.075565,71779.262886,72320.0,1.0,2,4.184177,58747.692722,58747.692722,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z2,2,2,720,7080.0,0.0329,215197.568389,221248.0,1.0,2,4.184177,87431.353823,87431.353823,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z2,3,2,720,18392.0,0.034262,536804.623198,540936.0,1.0,2,4.184177,151752.764784,151752.764784,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z2,4,2,720,9160.0,0.074941,122229.487197,123776.0,1.0,2,4.184177,68837.737584,68837.737584,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z2,5,2,720,8048.0,0.029949,268723.496611,277512.0,1.0,2,4.184177,98136.539467,98136.539467,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
Z2,6,2,720,6376.0,0.030356,210040.848597,212528.0,1.0,2,4.184177,86400.009864,86400.009864,6012608.402004099,16227551.8266499,762173.0442492999,18263624.2367653,120413058.4832233,50,25,3
