Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.681796, 14608.475262, 14624.000000, 1.000000, 2, 0.000061, 14608.475262, 14608.475262
Z2, 0, 1, 720, 8952.000000, 1.139199, 7858.152965, 7856.000000, 1.000000, 2, 0.000061, 3929.076483, 3929.076483
Z2, 1, 1, 720, 5424.000000, 0.235998, 22983.245621, 23080.000000, 1.000000, 2, 0.000061, 7661.081874, 7661.081874
Z2, 2, 1, 720, 7080.000000, 0.235944, 30007.120334, 30120.000000, 1.000000, 2, 0.000061, 7501.780083, 7501.780083
Z2, 3, 1, 720, 18976.000000, 0.236198, 80339.376286, 80400.000000, 1.000000, 2, 0.000061, 16067.875257, 16067.875257
Z2, 4, 1, 720, 8720.000000, 0.235912, 36962.935332, 37104.000000, 1.000000, 2, 0.000061, 7392.587066, 7392.587066
Z2, 5, 1, 720, 8336.000000, 0.236129, 35302.737063, 35320.000000, 1.000000, 2, 0.000061, 7060.547413, 7060.547413
Z2, 6, 1, 720, 6376.000000, 0.236169, 26997.616114, 27016.000000, 1.000000, 2, 0.000061, 5399.523223, 5399.523223
Z2, 7, 1, 720, 6872.000000, 0.235995, 29119.261001, 29240.000000, 1.000000, 2, 0.000061, 5823.852200, 5823.852200
Z3, 0, 1, 720, 7080.000000, 0.904944, 7823.688538, 7824.000000, 1.000000, 2, 0.000061, 1564.737708, 1564.737708
Z3, 1, 1, 720, 7080.000000, 0.115041, 61543.275876, 61560.000000, 1.000000, 2, 0.000061, 12308.655175, 12308.655175
Z3, 2, 1, 720, 5664.000000, 0.115087, 49214.941740, 49248.000000, 1.000000, 2, 0.000061, 9842.988348, 9842.988348
Z3, 3, 1, 720, 7080.000000, 0.115093, 61515.470098, 61560.000000, 1.000000, 2, 0.000061, 12303.094020, 12303.094020
Z3, 4, 1, 720, 7080.000000, 0.115181, 61468.471362, 61560.000000, 1.000000, 2, 0.000061, 12293.694272, 12293.694272
Z3, 5, 1, 720, 5664.000000, 0.139005, 40746.735729, 40744.000000, 1.000000, 2, 0.000061, 8149.347146, 8149.347146
Z3, 6, 1, 720, 7080.000000, 0.115115, 61503.713678, 61560.000000, 1.000000, 2, 0.000061, 12300.742736, 12300.742736
Z3, 7, 1, 720, 7080.000000, 0.115136, 61492.495831, 61560.000000, 1.000000, 2, 0.000061, 12298.499166, 12298.499166
Z3, 8, 1, 720, 5664.000000, 0.115071, 49221.784811, 49248.000000, 1.000000, 2, 0.000061, 9844.356962, 9844.356962
Z3, 9, 1, 720, 7080.000000, 0.115099, 61512.263356, 61560.000000, 1.000000, 2, 0.000061, 12302.452671, 12302.452671
Z3, 10, 1, 720, 12904.000000, 0.115097, 112114.129821, 112208.000000, 1.000000, 2, 0.000061, 22422.825964, 22422.825964
Z3, 11, 1, 720, 17344.000000, 0.115125, 150653.637351, 150816.000000, 1.000000, 2, 0.000061, 30130.727470, 30130.727470
Z3, 12, 1, 720, 16912.000000, 0.127113, 133046.973952, 133160.000000, 1.000000, 2, 0.000061, 26609.394790, 26609.394790
Z3, 13, 1, 720, 13240.000000, 0.182187, 72672.583664, 72744.000000, 1.000000, 2, 0.000061, 14534.516733, 14534.516733
Z3, 14, 1, 720, 28328.000000, 0.115393, 245491.494285, 246328.000000, 1.000000, 2, 0.000061, 49098.298857, 49098.298857
Z3, 15, 1, 720, 30528.000000, 0.115272, 264834.478451, 265456.000000, 1.000000, 2, 0.000061, 52966.895690, 52966.895690
Z3, 16, 1, 720, 16360.000000, 0.115103, 142133.567327, 142256.000000, 1.000000, 2, 0.000061, 28426.713465, 28426.713465
Z3, 17, 1, 720, 33216.000000, 0.115150, 288458.532349, 288832.000000, 1.000000, 2, 0.000061, 57691.706470, 57691.706470
Z3, 18, 1, 720, 28000.000000, 0.439147, 63759.971035, 63776.000000, 1.000000, 2, 0.000061, 12751.994207, 12751.994207
Z3, 19, 1, 720, 15744.000000, 0.115026, 136873.402535, 136904.000000, 1.000000, 2, 0.000061, 27374.680507, 27374.680507
Z3, 20, 1, 720, 16024.000000, 0.184636, 86786.975454, 87080.000000, 1.000000, 2, 0.000061, 17357.395091, 17357.395091
Z3, 21, 1, 720, 11576.000000, 0.115071, 100598.760765, 100656.000000, 1.000000, 2, 0.000061, 20119.752153, 20119.752153
Z3, 22, 1, 720, 10816.000000, 0.115005, 94048.084866, 94048.000000, 1.000000, 2, 0.000061, 18809.616973, 18809.616973
Z3, 23, 1, 720, 13224.000000, 0.115138, 114853.480172, 114984.000000, 1.000000, 2, 0.000061, 22970.696034, 22970.696034
Z3, 24, 1, 720, 17528.000000, 0.154736, 113276.806949, 113816.000000, 1.000000, 2, 0.000061, 22655.361390, 22655.361390
Z3, 25, 1, 720, 23824.000000, 0.115218, 206773.247236, 207160.000000, 1.000000, 2, 0.000061, 41354.649447, 41354.649447
Z3, 26, 1, 720, 11024.000000, 0.115188, 95704.413654, 95856.000000, 1.000000, 2, 0.000061, 19140.882731, 19140.882731
Z3, 27, 1, 720, 15112.000000, 0.114917, 131503.606951, 132560.000000, 1.000000, 2, 0.000061, 26300.721390, 26300.721390
Z3, 28, 1, 720, 24552.000000, 0.115200, 213125.000000, 213488.000000, 1.000000, 2, 0.000061, 42625.000000, 42625.000000
Z3, 29, 1, 720, 10824.000000, 0.139574, 77550.260077, 77864.000000, 1.000000, 2, 0.000061, 15510.052015, 15510.052015
Z3, 30, 1, 720, 6872.000000, 0.199864, 34383.380699, 34528.000000, 1.000000, 2, 0.000061, 6876.676140, 6876.676140
Z3, 31, 1, 720, 6872.000000, 0.399926, 17183.178888, 17216.000000, 1.000000, 2, 0.000061, 3436.635778, 3436.635778
Z3, 32, 1, 720, 6376.000000, 0.199989, 31881.753496, 32040.000000, 1.000000, 2, 0.000061, 6376.350699, 6376.350699
Z3, 33, 1, 720, 6872.000000, 0.117470, 58500.042564, 58728.000000, 1.000000, 2, 0.000061, 11700.008513, 11700.008513
Z3, 34, 1, 720, 6872.000000, 0.115046, 59732.628688, 59752.000000, 1.000000, 2, 0.000061, 11946.525738, 11946.525738
Z3, 35, 1, 720, 6376.000000, 0.115029, 55429.500387, 55440.000000, 1.000000, 2, 0.000061, 11085.900077, 11085.900077
Z3, 36, 1, 720, 6872.000000, 0.115162, 59672.461402, 59752.000000, 1.000000, 2, 0.000061, 11934.492280, 11934.492280
Z3, 37, 1, 720, 6872.000000, 0.115093, 59708.235948, 59752.000000, 1.000000, 2, 0.000061, 11941.647190, 11941.647190
Z3, 38, 1, 720, 6376.000000, 0.115266, 55315.531033, 55440.000000, 1.000000, 2, 0.000061, 11063.106207, 11063.106207
Z1, 0, 2, 720, 15344.000000, 0.735285, 20868.098764, 20872.000000, 1.000000, 2, 9.776958, 15236.725959, 15236.725959
Z2, 0, 2, 720, 6624.000000, 1.499830, 4416.500537, 4416.000000, 1.000000, 2, 9.776958, 11946.406314, 11946.406314
Z2, 1, 2, 720, 5664.000000, 0.239456, 23653.614860, 23696.000000, 1.000000, 2, 9.776958, 15793.829179, 15793.829179
Z2, 2, 2, 720, 7080.000000, 0.235845, 30019.716339, 30120.000000, 1.000000, 2, 9.776958, 17067.049474, 17067.049474
Z2, 3, 2, 720, 7080.000000, 0.236055, 29993.010104, 30000.000000, 1.000000, 2, 9.776958, 17061.708227, 17061.708227
Z2, 4, 2, 720, 12128.000000, 0.248009, 48901.451157, 48896.000000, 1.000000, 2, 9.776958, 20843.396438, 20843.396438
Z2, 5, 2, 720, 18392.000000, 0.235977, 77939.799218, 78256.000000, 1.000000, 2, 9.776958, 26651.066050, 26651.066050
Z2, 6, 2, 720, 10632.000000, 0.235970, 45056.574988, 45240.000000, 1.000000, 2, 9.776958, 20074.421204, 20074.421204
Z2, 7, 2, 720, 8048.000000, 0.235872, 34120.200787, 34240.000000, 1.000000, 2, 9.776958, 17887.146364, 17887.146364
Z3, 0, 2, 720, 5424.000000, 0.802554, 6758.423732, 6760.000000, 1.000000, 2, 9.776958, 12414.790953, 12414.790953
Z3, 1, 2, 720, 7080.000000, 0.235958, 30005.339933, 30120.000000, 1.000000, 2, 9.776958, 17064.174193, 17064.174193
Z3, 2, 2, 720, 7080.000000, 0.236051, 29993.518350, 30000.000000, 1.000000, 2, 9.776958, 17061.809876, 17061.809876
Z3, 3, 2, 720, 5664.000000, 0.235992, 24000.813587, 24096.000000, 1.000000, 2, 9.776958, 15863.268924, 15863.268924
Z3, 4, 2, 720, 7080.000000, 0.236079, 29989.960988, 30000.000000, 1.000000, 2, 9.776958, 17061.098404, 17061.098404
Z3, 5, 2, 720, 7080.000000, 0.236083, 29989.452862, 30000.000000, 1.000000, 2, 9.776958, 17060.996779, 17060.996779
Z3, 6, 2, 720, 5664.000000, 0.235983, 24001.728938, 24096.000000, 1.000000, 2, 9.776958, 15863.451994, 15863.451994
Z3, 7, 2, 720, 7080.000000, 0.235967, 30004.195502, 30120.000000, 1.000000, 2, 9.776958, 17063.945307, 17063.945307
Z3, 8, 2, 720, 7080.000000, 0.235935, 30008.264988, 30120.000000, 1.000000, 2, 9.776958, 17064.759204, 17064.759204
Z3, 9, 2, 720, 12648.000000, 0.236037, 53584.819329, 53592.000000, 1.000000, 2, 9.776958, 21780.070072, 21780.070072
Z3, 10, 2, 720, 17112.000000, 0.235900, 72539.211530, 72816.000000, 1.000000, 2, 9.776958, 25570.948513, 25570.948513
Z3, 11, 2, 720, 15320.000000, 0.236057, 64899.579339, 64912.000000, 1.000000, 2, 9.776958, 24043.022074, 24043.022074
Z3, 12, 2, 720, 10704.000000, 0.236026, 45350.935914, 45352.000000, 1.000000, 2, 9.776958, 20133.293389, 20133.293389
Z3, 13, 2, 720, 18776.000000, 0.236070, 79535.730927, 79552.000000, 1.000000, 2, 9.776958, 26970.252392, 26970.252392
Z3, 14, 2, 720, 21848.000000, 0.236093, 92539.804230, 92576.000000, 1.000000, 2, 9.776958, 29571.067052, 29571.067052
Z3, 15, 2, 720, 12752.000000, 0.236149, 53999.805208, 54032.000000, 1.000000, 2, 9.776958, 21863.067248, 21863.067248
Z3, 16, 2, 720, 21856.000000, 0.246722, 88585.533515, 88840.000000, 1.000000, 2, 9.776958, 28780.212910, 28780.212910
Z3, 17, 2, 720, 16880.000000, 0.236092, 71497.551802, 71520.000000, 1.000000, 2, 9.776958, 25362.616567, 25362.616567
Z3, 18, 2, 720, 9160.000000, 0.235960, 38820.139007, 38976.000000, 1.000000, 2, 9.776958, 18827.134008, 18827.134008
Z3, 19, 2, 720, 11592.000000, 0.235940, 49131.135034, 49320.000000, 1.000000, 2, 9.776958, 20889.333213, 20889.333213
Z3, 20, 2, 720, 9952.000000, 0.235959, 42176.818854, 42344.000000, 1.000000, 2, 9.776958, 19498.469977, 19498.469977
Z3, 21, 2, 720, 11064.000000, 0.255827, 43247.976171, 43384.000000, 1.000000, 2, 9.776958, 19712.701441, 19712.701441
Z3, 22, 2, 720, 14728.000000, 0.236037, 62396.997081, 62400.000000, 1.000000, 2, 9.776958, 23542.505623, 23542.505623
Z3, 23, 2, 720, 16264.000000, 0.271901, 59815.888871, 60008.000000, 1.000000, 2, 9.776958, 23026.283981, 23026.283981
Z3, 24, 2, 720, 9504.000000, 0.236061, 40260.780053, 40264.000000, 1.000000, 2, 9.776958, 19115.262217, 19115.262217
Z3, 25, 2, 720, 12688.000000, 0.236120, 53735.388785, 53760.000000, 1.000000, 2, 9.776958, 21810.183964, 21810.183964
Z3, 26, 2, 720, 17320.000000, 0.236006, 73387.964713, 73384.000000, 1.000000, 2, 9.776958, 25740.699149, 25740.699149
Z3, 27, 2, 720, 9320.000000, 0.236034, 39485.836786, 39488.000000, 1.000000, 2, 9.776958, 18960.273564, 18960.273564
Z3, 28, 2, 720, 6376.000000, 0.236003, 27016.605721, 27016.000000, 1.000000, 2, 9.776958, 16466.427351, 16466.427351
Z3, 29, 2, 720, 6872.000000, 0.236031, 29114.819664, 29112.000000, 1.000000, 2, 9.776958, 16886.070139, 16886.070139
Z3, 30, 2, 720, 6872.000000, 0.236066, 29110.502995, 29112.000000, 1.000000, 2, 9.776958, 16885.206805, 16885.206805
Z3, 31, 2, 720, 6376.000000, 0.236090, 27006.650006, 27016.000000, 1.000000, 2, 9.776958, 16464.436208, 16464.436208
Z3, 32, 2, 720, 6872.000000, 0.236018, 29116.423324, 29112.000000, 1.000000, 2, 9.776958, 16886.390871, 16886.390871
Z3, 33, 2, 720, 6872.000000, 0.236143, 29101.010828, 29112.000000, 1.000000, 2, 9.776958, 16883.308372, 16883.308372
Z3, 34, 2, 720, 6376.000000, 1.331636, 4788.095245, 4784.000000, 1.000000, 2, 9.776958, 12020.725256, 12020.725256
Z3, 35, 2, 720, 6872.000000, 0.236047, 29112.846170, 29112.000000, 1.000000, 2, 9.776958, 16885.675441, 16885.675441
Z3, 36, 2, 720, 6872.000000, 0.236027, 29115.313079, 29112.000000, 1.000000, 2, 9.776958, 16886.168822, 16886.168822
Z3, 37, 2, 720, 6376.000000, 0.427412, 14917.690659, 14928.000000, 1.000000, 2, 9.776958, 14046.644338, 14046.644338
Z3, 38, 2, 720, 6872.000000, 0.236037, 29114.079572, 29112.000000, 1.000000, 2, 9.776958, 16885.922121, 16885.922121
Z1, 0, 3, 720, 7080.000000, 0.385347, 18373.050783, 18384.000000, 1.000000, 2, 24.812182, 20560.532278, 20560.532278
Z2, 0, 3, 720, 6624.000000, 0.364936, 18151.127869, 18192.000000, 1.000000, 2, 24.812182, 20516.147695, 20516.147695
Z2, 1, 3, 720, 5664.000000, 0.114984, 49259.027343, 49680.000000, 1.000000, 2, 24.812182, 26737.727590, 26737.727590
Z2, 2, 3, 720, 7080.000000, 0.115109, 61506.919528, 61560.000000, 1.000000, 2, 24.812182, 29187.306027, 29187.306027
Z2, 3, 3, 720, 12544.000000, 0.114962, 109114.316035, 110032.000000, 1.000000, 2, 24.812182, 38708.785328, 38708.785328
Z2, 4, 3, 720, 15304.000000, 0.115135, 132922.221740, 133072.000000, 1.000000, 2, 24.812182, 43470.366469, 43470.366469
Z2, 5, 3, 720, 9896.000000, 0.114880, 86142.061281, 86800.000000, 1.000000, 2, 24.812182, 34114.334377, 34114.334377
Z2, 6, 3, 720, 6376.000000, 0.115025, 55431.427950, 55440.000000, 1.000000, 2, 24.812182, 27972.207711, 27972.207711
Z2, 7, 3, 720, 6872.000000, 0.114908, 59804.365231, 60280.000000, 1.000000, 2, 24.812182, 28846.795167, 28846.795167
Z3, 0, 3, 720, 5424.000000, 0.428480, 12658.700523, 12672.000000, 1.000000, 2, 24.812182, 19417.662226, 19417.662226
Z3, 1, 3, 720, 7080.000000, 0.114976, 61578.068466, 62104.000000, 1.000000, 2, 24.812182, 29201.535814, 29201.535814
Z3, 2, 3, 720, 7080.000000, 0.165333, 42822.666981, 42904.000000, 1.000000, 2, 24.812182, 25450.455517, 25450.455517
Z3, 3, 3, 720, 5664.000000, 0.115157, 49185.025661, 49248.000000, 1.000000, 2, 24.812182, 26722.927253, 26722.927253
Z3, 4, 3, 720, 7080.000000, 0.131199, 53963.825944, 54040.000000, 1.000000, 2, 24.812182, 27678.687310, 27678.687310
Z3, 5, 3, 720, 7080.000000, 0.153701, 46063.460875, 46272.000000, 1.000000, 2, 24.812182, 26098.614296, 26098.614296
Z3, 6, 3, 720, 5664.000000, 0.115059, 49226.918364, 49248.000000, 1.000000, 2, 24.812182, 26731.305794, 26731.305794
Z3, 7, 3, 720, 7080.000000, 0.115041, 61543.275876, 61560.000000, 1.000000, 2, 24.812182, 29194.577296, 29194.577296
Z3, 8, 3, 720, 7080.000000, 0.115152, 61483.951647, 61560.000000, 1.000000, 2, 24.812182, 29182.712450, 29182.712450
Z3, 9, 3, 720, 14120.000000, 0.115208, 122560.933269, 122776.000000, 1.000000, 2, 24.812182, 41398.108775, 41398.108775
Z3, 10, 3, 720, 17536.000000, 0.115104, 152349.179872, 152480.000000, 1.000000, 2, 24.812182, 47355.758095, 47355.758095
Z3, 11, 3, 720, 16008.000000, 0.115153, 139015.049543, 139200.000000, 1.000000, 2, 24.812182, 44688.932030, 44688.932030
Z3, 12, 3, 720, 10896.000000, 0.115028, 94724.762666, 94744.000000, 1.000000, 2, 24.812182, 35830.874654, 35830.874654
Z3, 13, 3, 720, 19720.000000, 0.594027, 33197.144238, 33192.000000, 1.000000, 2, 24.812182, 23525.350968, 23525.350968
Z3, 14, 3, 720, 20104.000000, 0.117351, 171315.114486, 171824.000000, 1.000000, 2, 24.812182, 51148.945018, 51148.945018
Z3, 15, 3, 720, 12504.000000, 0.115193, 108548.262481, 108728.000000, 1.000000, 2, 24.812182, 38595.574617, 38595.574617
Z3, 16, 3, 720, 23072.000000, 0.115200, 200277.777778, 200624.000000, 1.000000, 2, 24.812182, 56941.477677, 56941.477677
Z3, 17, 3, 720, 18112.000000, 0.115083, 157382.063380, 157488.000000, 1.000000, 2, 24.812182, 48362.334797, 48362.334797
Z3, 18, 3, 720, 18632.000000, 0.115079, 161906.168806, 162016.000000, 1.000000, 2, 24.812182, 49267.155882, 49267.155882
Z3, 19, 3, 720, 9664.000000, 0.115221, 83873.599431, 84032.000000, 1.000000, 2, 24.812182, 33660.642007, 33660.642007
Z3, 20, 3, 720, 12280.000000, 0.115087, 106701.886399, 106776.000000, 1.000000, 2, 24.812182, 38226.299401, 38226.299401
Z3, 21, 3, 720, 10368.000000, 0.115128, 90056.285178, 90152.000000, 1.000000, 2, 24.812182, 34897.179157, 34897.179157
Z3, 22, 3, 720, 10520.000000, 0.115046, 91441.684196, 91472.000000, 1.000000, 2, 24.812182, 35174.258960, 35174.258960
Z3, 23, 3, 720, 15288.000000, 0.115200, 132708.333333, 132936.000000, 1.000000, 2, 24.812182, 43427.588788, 43427.588788
Z3, 24, 3, 720, 16344.000000, 0.115081, 142021.706450, 142120.000000, 1.000000, 2, 24.812182, 45290.263411, 45290.263411
Z3, 25, 3, 720, 9016.000000, 0.115094, 78335.968860, 78400.000000, 1.000000, 2, 24.812182, 32553.115893, 32553.115893
Z3, 26, 3, 720, 13800.000000, 0.115097, 119898.867911, 120000.000000, 1.000000, 2, 24.812182, 40865.695703, 40865.695703
Z3, 27, 3, 720, 17664.000000, 0.115125, 153433.224756, 153600.000000, 1.000000, 2, 24.812182, 47572.567072, 47572.567072
Z3, 28, 3, 720, 10240.000000, 0.115081, 88980.804824, 89040.000000, 1.000000, 2, 24.812182, 34682.083086, 34682.083086
Z3, 29, 3, 720, 8424.000000, 0.115100, 73188.531712, 73248.000000, 1.000000, 2, 24.812182, 31523.628463, 31523.628463
