Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.493885, 20166.637983, 20200.000000, 1.000000, 2, 0.000059, 20166.637983, 20166.637983
Z2, 0, 1, 720, 8952.000000, 0.467699, 19140.515588, 19168.000000, 1.000000, 2, 0.000059, 9570.257794, 9570.257794
Z2, 1, 1, 720, 5424.000000, 0.162783, 33320.432723, 33480.000000, 1.000000, 2, 0.000059, 11106.810908, 11106.810908
Z2, 2, 1, 720, 7080.000000, 0.146303, 48392.719220, 48488.000000, 1.000000, 2, 0.000059, 12098.179805, 12098.179805
Z2, 3, 1, 720, 18976.000000, 0.128954, 147153.248445, 148248.000000, 1.000000, 2, 0.000059, 29430.649689, 29430.649689
Z2, 4, 1, 720, 8720.000000, 0.152624, 57133.871475, 57368.000000, 1.000000, 2, 0.000059, 11426.774295, 11426.774295
Z2, 5, 1, 720, 8336.000000, 0.147306, 56589.684059, 56704.000000, 1.000000, 2, 0.000059, 11317.936812, 11317.936812
Z2, 6, 1, 720, 6376.000000, 0.147672, 43176.770139, 43368.000000, 1.000000, 2, 0.000059, 8635.354028, 8635.354028
Z2, 7, 1, 720, 6872.000000, 0.174122, 39466.580903, 39488.000000, 1.000000, 2, 0.000059, 7893.316181, 7893.316181
Z3, 0, 1, 720, 7080.000000, 0.468675, 15106.417027, 15128.000000, 1.000000, 2, 0.000059, 3021.283405, 3021.283405
Z3, 1, 1, 720, 7080.000000, 0.169107, 41866.983626, 41888.000000, 1.000000, 2, 0.000059, 8373.396725, 8373.396725
Z3, 2, 1, 720, 5664.000000, 0.162955, 34758.062042, 34960.000000, 1.000000, 2, 0.000059, 6951.612408, 6951.612408
Z3, 3, 1, 720, 7080.000000, 0.155093, 45650.029337, 45672.000000, 1.000000, 2, 0.000059, 9130.005867, 9130.005867
Z3, 4, 1, 720, 7080.000000, 0.159164, 44482.420648, 44528.000000, 1.000000, 2, 0.000059, 8896.484130, 8896.484130
