Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.315090, 31610.016186, 31616.000000, 1.000000, 2, 0.000066, 31610.016186, 31610.016186
Z2, 0, 1, 720, 8952.000000, 0.327556, 27329.677979, 27376.000000, 1.000000, 2, 0.000066, 13664.838989, 13664.838989
Z2, 1, 1, 720, 5424.000000, 0.093210, 58191.181204, 58320.000000, 1.000000, 2, 0.000066, 19397.060401, 19397.060401
Z2, 2, 1, 720, 7080.000000, 0.119823, 59087.153551, 59488.000000, 1.000000, 2, 0.000066, 14771.788388, 14771.788388
Z2, 3, 1, 720, 18976.000000, 0.095958, 197753.183685, 199744.000000, 1.000000, 2, 0.000066, 39550.636737, 39550.636737
Z2, 4, 1, 720, 8720.000000, 0.105622, 82558.557876, 83040.000000, 1.000000, 2, 0.000066, 16511.711575, 16511.711575
Z2, 5, 1, 720, 8336.000000, 0.098140, 84939.881802, 85056.000000, 1.000000, 2, 0.000066, 16987.976360, 16987.976360
Z2, 6, 1, 720, 6376.000000, 0.101618, 62744.789309, 63128.000000, 1.000000, 2, 0.000066, 12548.957862, 12548.957862
Z2, 7, 1, 720, 6872.000000, 0.125080, 54940.837864, 54976.000000, 1.000000, 2, 0.000066, 10988.167573, 10988.167573
Z3, 0, 1, 720, 7080.000000, 0.774634, 9139.800215, 9144.000000, 1.000000, 2, 0.000066, 1827.960043, 1827.960043
Z3, 1, 1, 720, 7080.000000, 0.104422, 67801.804218, 68072.000000, 1.000000, 2, 0.000066, 13560.360844, 13560.360844
Z3, 2, 1, 720, 5664.000000, 0.090471, 62605.696853, 62928.000000, 1.000000, 2, 0.000066, 12521.139371, 12521.139371
Z3, 3, 1, 720, 7080.000000, 0.091925, 77019.309219, 77800.000000, 1.000000, 2, 0.000066, 15403.861844, 15403.861844
Z3, 4, 1, 720, 7080.000000, 0.120523, 58743.974179, 59000.000000, 1.000000, 2, 0.000066, 11748.794836, 11748.794836
Z3, 5, 1, 720, 5664.000000, 0.111450, 50820.995962, 51024.000000, 1.000000, 2, 0.000066, 10164.199192, 10164.199192
Z3, 6, 1, 720, 7080.000000, 0.103564, 68363.524004, 68736.000000, 1.000000, 2, 0.000066, 13672.704801, 13672.704801
Z3, 7, 1, 720, 7080.000000, 0.113648, 62297.620724, 62648.000000, 1.000000, 2, 0.000066, 12459.524145, 12459.524145
Z3, 8, 1, 720, 5664.000000, 0.084979, 66651.761023, 67424.000000, 1.000000, 2, 0.000066, 13330.352205, 13330.352205
Z3, 9, 1, 720, 7080.000000, 0.108727, 65117.220194, 65552.000000, 1.000000, 2, 0.000066, 13023.444039, 13023.444039
Z3, 10, 1, 720, 12904.000000, 0.417916, 30877.018348, 30944.000000, 1.000000, 2, 0.000066, 6175.403670, 6175.403670
Z3, 11, 1, 720, 17344.000000, 0.125067, 138677.668770, 138752.000000, 1.000000, 2, 0.000066, 27735.533754, 27735.533754
Z3, 12, 1, 720, 16912.000000, 0.107884, 156760.965481, 158056.000000, 1.000000, 2, 0.000066, 31352.193096, 31352.193096
Z3, 13, 1, 720, 13240.000000, 0.120510, 109866.401129, 110328.000000, 1.000000, 2, 0.000066, 21973.280226, 21973.280226
Z3, 14, 1, 720, 28328.000000, 0.112462, 251889.527129, 252928.000000, 1.000000, 2, 0.000066, 50377.905426, 50377.905426
Z3, 15, 1, 720, 30528.000000, 0.123252, 247687.664298, 248192.000000, 1.000000, 2, 0.000066, 49537.532860, 49537.532860
Z3, 16, 1, 720, 16360.000000, 0.108773, 150404.971822, 151480.000000, 1.000000, 2, 0.000066, 30080.994364, 30080.994364
Z3, 17, 1, 720, 33216.000000, 0.086932, 382091.749873, 386232.000000, 1.000000, 2, 0.000066, 76418.349975, 76418.349975
Z3, 18, 1, 720, 28000.000000, 0.119016, 235262.485716, 235288.000000, 1.000000, 2, 0.000066, 47052.497143, 47052.497143
Z3, 19, 1, 720, 15744.000000, 0.112285, 140214.632409, 140568.000000, 1.000000, 2, 0.000066, 28042.926482, 28042.926482
Z3, 20, 1, 720, 16024.000000, 0.081951, 195531.476126, 197824.000000, 1.000000, 2, 0.000066, 39106.295225, 39106.295225
Z3, 21, 1, 720, 11576.000000, 0.106728, 108462.633985, 109200.000000, 1.000000, 2, 0.000066, 21692.526797, 21692.526797
Z3, 22, 1, 720, 10816.000000, 0.095108, 113723.346091, 113848.000000, 1.000000, 2, 0.000066, 22744.669218, 22744.669218
