Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172651,57688.63198,57904.0,1.0,2,6.1e-05,57688.63198,57688.63198,5701550.444439299,16539875.8076528,659249.5020186,17466919.3100876,125850172.9422226,50,0,3
Z2,0,1,720,8952.0,0.174394,51332.04124,51448.0,1.0,2,6.1e-05,25666.02062,25666.02062,5701550.444439299,16539875.8076528,659249.5020186,17466919.3100876,125850172.9422226,50,0,3
Z2,1,1,720,5424.0,0.050845,106677.156063,108480.0,1.0,2,6.1e-05,35559.052021,35559.052021,5701550.444439299,16539875.8076528,659249.5020186,17466919.3100876,125850172.9422226,50,0,3
Z2,2,1,720,7080.0,0.05096,138932.496075,141600.0,1.0,2,6.1e-05,34733.124019,34733.124019,5701550.444439299,16539875.8076528,659249.5020186,17466919.3100876,125850172.9422226,50,0,3
Z2,3,1,720,18976.0,0.050954,372414.334498,379520.0,1.0,2,6.1e-05,74482.8669,74482.8669,5701550.444439299,16539875.8076528,659249.5020186,17466919.3100876,125850172.9422226,50,0,3
Z2,4,1,720,8720.0,0.050981,171044.114474,174400.0,1.0,2,6.1e-05,34208.822895,34208.822895,5701550.444439299,16539875.8076528,659249.5020186,17466919.3100876,125850172.9422226,50,0,3
Z2,5,1,720,8336.0,0.050903,163762.45015,166720.0,1.0,2,6.1e-05,32752.49003,32752.49003,5701550.444439299,16539875.8076528,659249.5020186,17466919.3100876,125850172.9422226,50,0,3
Z2,6,1,720,6376.0,0.050952,125137.384205,127520.0,1.0,2,6.1e-05,25027.476841,25027.476841,5701550.444439299,16539875.8076528,659249.5020186,17466919.3100876,125850172.9422226,50,0,3
Z2,7,1,720,6872.0,0.05098,134797.959984,137440.0,1.0,2,6.1e-05,26959.591997,26959.591997,5701550.444439299,16539875.8076528,659249.5020186,17466919.3100876,125850172.9422226,50,0,3
Z3,0,1,720,7080.0,0.173823,40731.088521,40920.0,1.0,2,6.1e-05,8146.217704,8146.217704,5701550.444439299,16539875.8076528,659249.5020186,17466919.3100876,125850172.9422226,50,0,3
Z3,1,1,720,7080.0,0.050964,138921.591712,141600.0,1.0,2,6.1e-05,27784.318342,27784.318342,5701550.444439299,16539875.8076528,659249.5020186,17466919.3100876,125850172.9422226,50,0,3
Z3,2,1,720,5664.0,0.050982,111098.0346,113280.0,1.0,2,6.1e-05,22219.60692,22219.60692,5701550.444439299,16539875.8076528,659249.5020186,17466919.3100876,125850172.9422226,50,0,3
Z3,3,1,720,7080.0,0.051034,138731.04205,138816.0,1.0,2,6.1e-05,27746.20841,27746.20841,5701550.444439299,16539875.8076528,659249.5020186,17466919.3100876,125850172.9422226,50,0,3
Z3,4,1,720,7080.0,0.050973,138897.063151,141600.0,1.0,2,6.1e-05,27779.41263,27779.41263,5701550.444439299,16539875.8076528,659249.5020186,17466919.3100876,125850172.9422226,50,0,3
Z3,5,1,720,5664.0,0.050944,111180.904523,113280.0,1.0,2,6.1e-05,22236.180905,22236.180905,5701550.444439299,16539875.8076528,659249.5020186,17466919.3100876,125850172.9422226,50,0,3
Z3,6,1,720,7080.0,0.050981,138875.267256,141600.0,1.0,2,6.1e-05,27775.053451,27775.053451,5701550.444439299,16539875.8076528,659249.5020186,17466919.3100876,125850172.9422226,50,0,3
Z3,7,1,720,7080.0,0.050959,138935.222434,141600.0,1.0,2,6.1e-05,27787.044487,27787.044487,5701550.444439299,16539875.8076528,659249.5020186,17466919.3100876,125850172.9422226,50,0,3
Z3,8,1,720,5664.0,0.050917,111239.86095,113280.0,1.0,2,6.1e-05,22247.97219,22247.97219,5701550.444439299,16539875.8076528,659249.5020186,17466919.3100876,125850172.9422226,50,0,3
Z3,9,1,720,7080.0,0.051018,138774.550159,138816.0,1.0,2,6.1e-05,27754.910032,27754.910032,5701550.444439299,16539875.8076528,659249.5020186,17466919.3100876,125850172.9422226,50,0,3
Z3,10,1,720,12904.0,0.051042,252811.410211,253016.0,1.0,2,6.1e-05,50562.282042,50562.282042,5701550.444439299,16539875.8076528,659249.5020186,17466919.3100876,125850172.9422226,50,0,3
Z3,11,1,720,17344.0,0.051102,339399.632108,340072.0,1.0,2,6.1e-05,67879.926422,67879.926422,5701550.444439299,16539875.8076528,659249.5020186,17466919.3100876,125850172.9422226,50,0,3
Z3,12,1,720,16912.0,0.051033,331393.412106,331600.0,1.0,2,6.1e-05,66278.682421,66278.682421,5701550.444439299,16539875.8076528,659249.5020186,17466919.3100876,125850172.9422226,50,0,3
Z3,13,1,720,13240.0,0.051078,259211.402169,259600.0,1.0,2,6.1e-05,51842.280434,51842.280434,5701550.444439299,16539875.8076528,659249.5020186,17466919.3100876,125850172.9422226,50,0,3
Z3,14,1,720,28328.0,0.050994,555516.335255,566560.0,1.0,2,6.1e-05,111103.267051,111103.267051,5701550.444439299,16539875.8076528,659249.5020186,17466919.3100876,125850172.9422226,50,0,3
Z3,15,1,720,30528.0,0.051125,597124.694377,598584.0,1.0,2,6.1e-05,119424.938875,119424.938875,5701550.444439299,16539875.8076528,659249.5020186,17466919.3100876,125850172.9422226,50,0,3
Z3,16,1,720,16360.0,0.05105,320470.127326,320784.0,1.0,2,6.1e-05,64094.025465,64094.025465,5701550.444439299,16539875.8076528,659249.5020186,17466919.3100876,125850172.9422226,50,0,3
Z3,17,1,720,33216.0,0.051151,649371.468788,651288.0,1.0,2,6.1e-05,129874.293758,129874.293758,5701550.444439299,16539875.8076528,659249.5020186,17466919.3100876,125850172.9422226,50,0,3
Z3,18,1,720,28000.0,0.051049,548492.624733,549016.0,1.0,2,6.1e-05,109698.524947,109698.524947,5701550.444439299,16539875.8076528,659249.5020186,17466919.3100876,125850172.9422226,50,0,3
Z3,19,1,720,15744.0,0.051116,308005.32123,308704.0,1.0,2,6.1e-05,61601.064246,61601.064246,5701550.444439299,16539875.8076528,659249.5020186,17466919.3100876,125850172.9422226,50,0,3
Z3,20,1,720,16024.0,0.051113,313501.457555,314192.0,1.0,2,6.1e-05,62700.291511,62700.291511,5701550.444439299,16539875.8076528,659249.5020186,17466919.3100876,125850172.9422226,50,0,3
Z3,21,1,720,11576.0,0.051054,226740.314177,226976.0,1.0,2,6.1e-05,45348.062835,45348.062835,5701550.444439299,16539875.8076528,659249.5020186,17466919.3100876,125850172.9422226,50,0,3
Z3,22,1,720,10816.0,0.050999,212082.589855,216320.0,1.0,2,6.1e-05,42416.517971,42416.517971,5701550.444439299,16539875.8076528,659249.5020186,17466919.3100876,125850172.9422226,50,0,3
Z3,23,1,720,13224.0,0.051037,259106.138684,259288.0,1.0,2,6.1e-05,51821.227737,51821.227737,5701550.444439299,16539875.8076528,659249.5020186,17466919.3100876,125850172.9422226,50,0,3
