Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018865, 527961.834084, 553328.000000, 1.000000, 2, 0.000066, 527961.834084, 527961.834084
Z2, 0, 1, 720, 8952.000000, 0.022737, 393719.488059, 406904.000000, 1.000000, 2, 0.000066, 196859.744030, 196859.744030
Z2, 1, 1, 720, 5424.000000, 0.000838, 6472553.699284, 5424000.000000, 1.000000, 2, 0.000066, 2157517.899761, 2157517.899761
Z2, 2, 1, 720, 7080.000000, 0.000940, 7531914.893617, 7080000.000000, 1.000000, 2, 0.000066, 1882978.723404, 1882978.723404
Z2, 3, 1, 720, 18976.000000, 0.001220, 15554098.360656, 18976000.000000, 1.000000, 2, 0.000066, 3110819.672131, 3110819.672131
Z2, 4, 1, 720, 8720.000000, 0.001011, 8625123.639960, 8720000.000000, 1.000000, 2, 0.000066, 1725024.727992, 1725024.727992
Z2, 5, 1, 720, 8336.000000, 0.000810, 10291358.024691, 8336000.000000, 1.000000, 2, 0.000066, 2058271.604938, 2058271.604938
Z2, 6, 1, 720, 6376.000000, 0.000875, 7286857.142857, 6376000.000000, 1.000000, 2, 0.000066, 1457371.428571, 1457371.428571
Z2, 7, 1, 720, 6872.000000, 0.000907, 7576626.240353, 6872000.000000, 1.000000, 2, 0.000066, 1515325.248071, 1515325.248071
Z3, 0, 1, 720, 7080.000000, 0.021522, 328965.709507, 337136.000000, 1.000000, 2, 0.000066, 65793.141901, 65793.141901
Z3, 1, 1, 720, 7080.000000, 0.000783, 9042145.593870, 7080000.000000, 1.000000, 2, 0.000066, 1808429.118774, 1808429.118774
Z3, 2, 1, 720, 5664.000000, 0.000779, 7270860.077022, 5664000.000000, 1.000000, 2, 0.000066, 1454172.015404, 1454172.015404
Z3, 3, 1, 720, 7080.000000, 0.000705, 10042553.191489, 7080000.000000, 1.000000, 2, 0.000066, 2008510.638298, 2008510.638298
Z3, 4, 1, 720, 7080.000000, 0.000704, 10056818.181818, 7080000.000000, 1.000000, 2, 0.000066, 2011363.636364, 2011363.636364
Z3, 5, 1, 720, 5664.000000, 0.000790, 7169620.253165, 5664000.000000, 1.000000, 2, 0.000066, 1433924.050633, 1433924.050633
