Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022455, 443553.774215, 452720.000000, 1.000000, 2, 0.000061, 443553.774215, 443553.774215
Z2, 0, 1, 720, 8952.000000, 0.023273, 384651.742362, 389216.000000, 1.000000, 2, 0.000061, 192325.871181, 192325.871181
Z2, 1, 1, 720, 5424.000000, 0.000909, 5966996.699670, 5424000.000000, 1.000000, 2, 0.000061, 1988998.899890, 1988998.899890
Z2, 2, 1, 720, 7080.000000, 0.000878, 8063781.321185, 7080000.000000, 1.000000, 2, 0.000061, 2015945.330296, 2015945.330296
Z2, 3, 1, 720, 18976.000000, 0.000961, 19746097.814776, 18976000.000000, 1.000000, 2, 0.000061, 3949219.562955, 3949219.562955
Z2, 4, 1, 720, 8720.000000, 0.000945, 9227513.227513, 8720000.000000, 1.000000, 2, 0.000061, 1845502.645503, 1845502.645503
Z2, 5, 1, 720, 8336.000000, 0.000926, 9002159.827214, 8336000.000000, 1.000000, 2, 0.000061, 1800431.965443, 1800431.965443
Z2, 6, 1, 720, 6376.000000, 0.000828, 7700483.091787, 6376000.000000, 1.000000, 2, 0.000061, 1540096.618357, 1540096.618357
Z2, 7, 1, 720, 6872.000000, 0.000813, 8452644.526445, 6872000.000000, 1.000000, 2, 0.000061, 1690528.905289, 1690528.905289
Z3, 0, 1, 720, 7080.000000, 0.022697, 311935.498083, 321816.000000, 1.000000, 2, 0.000061, 62387.099617, 62387.099617
Z3, 1, 1, 720, 7080.000000, 0.001149, 6161879.895561, 7080000.000000, 1.000000, 2, 0.000061, 1232375.979112, 1232375.979112
Z3, 2, 1, 720, 5664.000000, 0.001105, 5125791.855204, 5664000.000000, 1.000000, 2, 0.000061, 1025158.371041, 1025158.371041
Z3, 3, 1, 720, 7080.000000, 0.000857, 8261376.896149, 7080000.000000, 1.000000, 2, 0.000061, 1652275.379230, 1652275.379230
Z3, 4, 1, 720, 7080.000000, 0.000856, 8271028.037383, 7080000.000000, 1.000000, 2, 0.000061, 1654205.607477, 1654205.607477
Z3, 5, 1, 720, 5664.000000, 0.001111, 5098109.810981, 5664000.000000, 1.000000, 2, 0.000061, 1019621.962196, 1019621.962196
Z3, 6, 1, 720, 7080.000000, 0.000958, 7390396.659708, 7080000.000000, 1.000000, 2, 0.000061, 1478079.331942, 1478079.331942
Z3, 7, 1, 720, 7080.000000, 0.000830, 8530120.481928, 7080000.000000, 1.000000, 2, 0.000061, 1706024.096386, 1706024.096386
Z3, 8, 1, 720, 5664.000000, 0.000787, 7196950.444727, 5664000.000000, 1.000000, 2, 0.000061, 1439390.088945, 1439390.088945
Z3, 9, 1, 720, 7080.000000, 0.000828, 8550724.637681, 7080000.000000, 1.000000, 2, 0.000061, 1710144.927536, 1710144.927536
Z3, 10, 1, 720, 12904.000000, 0.000918, 14056644.880174, 12904000.000000, 1.000000, 2, 0.000061, 2811328.976035, 2811328.976035
Z3, 11, 1, 720, 17344.000000, 0.000864, 20074074.074074, 17344000.000000, 1.000000, 2, 0.000061, 4014814.814815, 4014814.814815
Z3, 12, 1, 720, 16912.000000, 0.000886, 19088036.117381, 16912000.000000, 1.000000, 2, 0.000061, 3817607.223476, 3817607.223476
Z3, 13, 1, 720, 13240.000000, 0.000923, 14344528.710726, 13240000.000000, 1.000000, 2, 0.000061, 2868905.742145, 2868905.742145
Z3, 14, 1, 720, 28328.000000, 0.000996, 28441767.068273, 28328000.000000, 1.000000, 2, 0.000061, 5688353.413655, 5688353.413655
Z3, 15, 1, 720, 30528.000000, 0.000965, 31635233.160622, 30528000.000000, 1.000000, 2, 0.000061, 6327046.632124, 6327046.632124
Z3, 16, 1, 720, 16360.000000, 0.000900, 18177777.777778, 16360000.000000, 1.000000, 2, 0.000061, 3635555.555556, 3635555.555556
Z3, 17, 1, 720, 33216.000000, 0.000971, 34208032.955716, 33216000.000000, 1.000000, 2, 0.000061, 6841606.591143, 6841606.591143
Z3, 18, 1, 720, 28000.000000, 0.000964, 29045643.153527, 28000000.000000, 1.000000, 2, 0.000061, 5809128.630705, 5809128.630705
Z3, 19, 1, 720, 15744.000000, 0.000903, 17435215.946844, 15744000.000000, 1.000000, 2, 0.000061, 3487043.189369, 3487043.189369
Z3, 20, 1, 720, 16024.000000, 0.000926, 17304535.637149, 16024000.000000, 1.000000, 2, 0.000061, 3460907.127430, 3460907.127430
Z3, 21, 1, 720, 11576.000000, 0.000903, 12819490.586932, 11576000.000000, 1.000000, 2, 0.000061, 2563898.117386, 2563898.117386
Z3, 22, 1, 720, 10816.000000, 0.000921, 11743756.786102, 10816000.000000, 1.000000, 2, 0.000061, 2348751.357220, 2348751.357220
