Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.038698, 257377.642255, 262104.000000, 1.000000, 2, 0.000062, 257377.642255, 257377.642255
Z2, 0, 1, 720, 8952.000000, 0.042447, 210898.296699, 213136.000000, 1.000000, 2, 0.000062, 105449.148350, 105449.148350
Z2, 1, 1, 720, 5424.000000, 0.000777, 6980694.980695, 5424000.000000, 1.000000, 2, 0.000062, 2326898.326898, 2326898.326898
Z2, 2, 1, 720, 7080.000000, 0.020616, 343422.584400, 354000.000000, 1.000000, 2, 0.000062, 85855.646100, 85855.646100
Z2, 3, 1, 720, 18976.000000, 0.018863, 1005990.563537, 1054216.000000, 1.000000, 2, 0.000062, 201198.112707, 201198.112707
Z2, 4, 1, 720, 8720.000000, 0.000732, 11912568.306011, 8720000.000000, 1.000000, 2, 0.000062, 2382513.661202, 2382513.661202
Z2, 5, 1, 720, 8336.000000, 0.000691, 12063675.832127, 8336000.000000, 1.000000, 2, 0.000062, 2412735.166425, 2412735.166425
Z2, 6, 1, 720, 6376.000000, 0.000877, 7270239.452680, 6376000.000000, 1.000000, 2, 0.000062, 1454047.890536, 1454047.890536
Z2, 7, 1, 720, 6872.000000, 0.000699, 9831187.410587, 6872000.000000, 1.000000, 2, 0.000062, 1966237.482117, 1966237.482117
Z3, 0, 1, 720, 7080.000000, 0.046665, 151719.704275, 153912.000000, 1.000000, 2, 0.000062, 30343.940855, 30343.940855
Z3, 1, 1, 720, 7080.000000, 0.000895, 7910614.525140, 7080000.000000, 1.000000, 2, 0.000062, 1582122.905028, 1582122.905028
Z3, 2, 1, 720, 5664.000000, 0.008334, 679625.629950, 708000.000000, 1.000000, 2, 0.000062, 135925.125990, 135925.125990
Z3, 3, 1, 720, 7080.000000, 0.011325, 625165.562914, 643632.000000, 1.000000, 2, 0.000062, 125033.112583, 125033.112583
Z3, 4, 1, 720, 7080.000000, 0.000746, 9490616.621984, 7080000.000000, 1.000000, 2, 0.000062, 1898123.324397, 1898123.324397
Z3, 5, 1, 720, 5664.000000, 0.000740, 7654054.054054, 5664000.000000, 1.000000, 2, 0.000062, 1530810.810811, 1530810.810811
