Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021203, 469744.847427, 474280.000000, 1.000000, 2, 0.000067, 469744.847427, 469744.847427
Z2, 0, 1, 720, 8952.000000, 0.243434, 36773.827814, 36832.000000, 1.000000, 2, 0.000067, 18386.913907, 18386.913907
Z2, 1, 1, 720, 5424.000000, 0.000881, 6156640.181612, 5424000.000000, 1.000000, 2, 0.000067, 2052213.393871, 2052213.393871
Z2, 2, 1, 720, 7080.000000, 0.000787, 8996188.055909, 7080000.000000, 1.000000, 2, 0.000067, 2249047.013977, 2249047.013977
Z2, 3, 1, 720, 18976.000000, 0.000967, 19623578.076525, 18976000.000000, 1.000000, 2, 0.000067, 3924715.615305, 3924715.615305
Z2, 4, 1, 720, 8720.000000, 0.000752, 11595744.680851, 8720000.000000, 1.000000, 2, 0.000067, 2319148.936170, 2319148.936170
Z2, 5, 1, 720, 8336.000000, 0.000793, 10511979.823455, 8336000.000000, 1.000000, 2, 0.000067, 2102395.964691, 2102395.964691
Z2, 6, 1, 720, 6376.000000, 0.000725, 8794482.758621, 6376000.000000, 1.000000, 2, 0.000067, 1758896.551724, 1758896.551724
Z2, 7, 1, 720, 6872.000000, 0.000732, 9387978.142077, 6872000.000000, 1.000000, 2, 0.000067, 1877595.628415, 1877595.628415
Z3, 0, 1, 720, 7080.000000, 0.019394, 365061.359183, 372624.000000, 1.000000, 2, 0.000067, 73012.271837, 73012.271837
Z3, 1, 1, 720, 7080.000000, 0.000585, 12102564.102564, 7080000.000000, 1.000000, 2, 0.000067, 2420512.820513, 2420512.820513
Z3, 2, 1, 720, 5664.000000, 0.000811, 6983970.406905, 5664000.000000, 1.000000, 2, 0.000067, 1396794.081381, 1396794.081381
Z3, 3, 1, 720, 7080.000000, 0.000667, 10614692.653673, 7080000.000000, 1.000000, 2, 0.000067, 2122938.530735, 2122938.530735
Z3, 4, 1, 720, 7080.000000, 0.000629, 11255961.844197, 7080000.000000, 1.000000, 2, 0.000067, 2251192.368839, 2251192.368839
Z3, 5, 1, 720, 5664.000000, 0.000692, 8184971.098266, 5664000.000000, 1.000000, 2, 0.000067, 1636994.219653, 1636994.219653
Z3, 6, 1, 720, 7080.000000, 0.004348, 1628334.866605, 1770000.000000, 1.000000, 2, 0.000067, 325666.973321, 325666.973321
Z3, 7, 1, 720, 7080.000000, 0.000678, 10442477.876106, 7080000.000000, 1.000000, 2, 0.000067, 2088495.575221, 2088495.575221
Z3, 8, 1, 720, 5664.000000, 0.001124, 5039145.907473, 5664000.000000, 1.000000, 2, 0.000067, 1007829.181495, 1007829.181495
Z3, 9, 1, 720, 7080.000000, 0.000683, 10366032.210835, 7080000.000000, 1.000000, 2, 0.000067, 2073206.442167, 2073206.442167
