Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.058366, 170647.294658, 171720.000000, 1.000000, 2, 0.000060, 170647.294658, 170647.294658
Z2, 0, 1, 720, 8952.000000, 0.040249, 222415.463738, 223800.000000, 1.000000, 2, 0.000060, 111207.731869, 111207.731869
Z2, 1, 1, 720, 5424.000000, 0.000734, 7389645.776567, 5424000.000000, 1.000000, 2, 0.000060, 2463215.258856, 2463215.258856
Z2, 2, 1, 720, 7080.000000, 0.000822, 8613138.686131, 7080000.000000, 1.000000, 2, 0.000060, 2153284.671533, 2153284.671533
Z2, 3, 1, 720, 18976.000000, 0.000863, 21988412.514484, 18976000.000000, 1.000000, 2, 0.000060, 4397682.502897, 4397682.502897
Z2, 4, 1, 720, 8720.000000, 0.000801, 10886392.009988, 8720000.000000, 1.000000, 2, 0.000060, 2177278.401998, 2177278.401998
Z2, 5, 1, 720, 8336.000000, 0.000784, 10632653.061224, 8336000.000000, 1.000000, 2, 0.000060, 2126530.612245, 2126530.612245
Z2, 6, 1, 720, 6376.000000, 0.000793, 8040353.089533, 6376000.000000, 1.000000, 2, 0.000060, 1608070.617907, 1608070.617907
Z2, 7, 1, 720, 6872.000000, 0.000769, 8936280.884265, 6872000.000000, 1.000000, 2, 0.000060, 1787256.176853, 1787256.176853
Z3, 0, 1, 720, 7080.000000, 0.032308, 219140.770088, 221248.000000, 1.000000, 2, 0.000060, 43828.154018, 43828.154018
Z3, 1, 1, 720, 7080.000000, 0.003290, 2151975.683891, 2360000.000000, 1.000000, 2, 0.000060, 430395.136778, 430395.136778
Z3, 2, 1, 720, 5664.000000, 0.000844, 6710900.473934, 5664000.000000, 1.000000, 2, 0.000060, 1342180.094787, 1342180.094787
Z3, 3, 1, 720, 7080.000000, 0.001022, 6927592.954990, 7080000.000000, 1.000000, 2, 0.000060, 1385518.590998, 1385518.590998
Z3, 4, 1, 720, 7080.000000, 0.016251, 435665.497508, 442496.000000, 1.000000, 2, 0.000060, 87133.099502, 87133.099502
Z3, 5, 1, 720, 5664.000000, 0.019551, 289703.851465, 298104.000000, 1.000000, 2, 0.000060, 57940.770293, 57940.770293
Z3, 6, 1, 720, 7080.000000, 0.000863, 8203939.745075, 7080000.000000, 1.000000, 2, 0.000060, 1640787.949015, 1640787.949015
Z3, 7, 1, 720, 7080.000000, 0.000829, 8540410.132690, 7080000.000000, 1.000000, 2, 0.000060, 1708082.026538, 1708082.026538
Z3, 8, 1, 720, 5664.000000, 0.023459, 241442.516731, 246256.000000, 1.000000, 2, 0.000060, 48288.503346, 48288.503346
Z3, 9, 1, 720, 7080.000000, 0.025192, 281041.600508, 283200.000000, 1.000000, 2, 0.000060, 56208.320102, 56208.320102
Z3, 10, 1, 720, 12904.000000, 0.001055, 12231279.620853, 12904000.000000, 1.000000, 2, 0.000060, 2446255.924171, 2446255.924171
Z3, 11, 1, 720, 17344.000000, 0.020462, 847619.978497, 867200.000000, 1.000000, 2, 0.000060, 169523.995699, 169523.995699
Z3, 12, 1, 720, 16912.000000, 0.000811, 20853267.570900, 16912000.000000, 1.000000, 2, 0.000060, 4170653.514180, 4170653.514180
Z3, 13, 1, 720, 13240.000000, 0.000827, 16009673.518742, 13240000.000000, 1.000000, 2, 0.000060, 3201934.703748, 3201934.703748
Z3, 14, 1, 720, 28328.000000, 0.015338, 1846916.155953, 1888528.000000, 1.000000, 2, 0.000060, 369383.231191, 369383.231191
Z3, 15, 1, 720, 30528.000000, 0.000855, 35705263.157895, 30528000.000000, 1.000000, 2, 0.000060, 7141052.631579, 7141052.631579
Z3, 16, 1, 720, 16360.000000, 0.000908, 18017621.145374, 16360000.000000, 1.000000, 2, 0.000060, 3603524.229075, 3603524.229075
Z3, 17, 1, 720, 33216.000000, 0.000852, 38985915.492958, 33216000.000000, 1.000000, 2, 0.000060, 7797183.098592, 7797183.098592
Z3, 18, 1, 720, 28000.000000, 0.000852, 32863849.765258, 28000000.000000, 1.000000, 2, 0.000060, 6572769.953052, 6572769.953052
Z3, 19, 1, 720, 15744.000000, 0.019094, 824552.215356, 828624.000000, 1.000000, 2, 0.000060, 164910.443071, 164910.443071
Z3, 20, 1, 720, 16024.000000, 0.007387, 2169216.190605, 2289136.000000, 1.000000, 2, 0.000060, 433843.238121, 433843.238121
Z3, 21, 1, 720, 11576.000000, 0.000846, 13683215.130024, 11576000.000000, 1.000000, 2, 0.000060, 2736643.026005, 2736643.026005
Z3, 22, 1, 720, 10816.000000, 0.000798, 13553884.711779, 10816000.000000, 1.000000, 2, 0.000060, 2710776.942356, 2710776.942356
Z3, 23, 1, 720, 13224.000000, 0.005463, 2420647.995607, 2644800.000000, 1.000000, 2, 0.000060, 484129.599121, 484129.599121
Z3, 24, 1, 720, 17528.000000, 0.000995, 17616080.402010, 17528000.000000, 1.000000, 2, 0.000060, 3523216.080402, 3523216.080402
Z3, 25, 1, 720, 23824.000000, 0.011602, 2053439.062231, 2165816.000000, 1.000000, 2, 0.000060, 410687.812446, 410687.812446
Z3, 26, 1, 720, 11024.000000, 0.011923, 924599.513545, 1002176.000000, 1.000000, 2, 0.000060, 184919.902709, 184919.902709
Z3, 27, 1, 720, 15112.000000, 0.019957, 757228.040287, 795368.000000, 1.000000, 2, 0.000060, 151445.608057, 151445.608057
Z3, 28, 1, 720, 24552.000000, 0.009590, 2560166.840459, 2728000.000000, 1.000000, 2, 0.000060, 512033.368092, 512033.368092
Z3, 29, 1, 720, 10824.000000, 0.000837, 12931899.641577, 10824000.000000, 1.000000, 2, 0.000060, 2586379.928315, 2586379.928315
Z3, 30, 1, 720, 6872.000000, 0.025279, 271846.196448, 274880.000000, 1.000000, 2, 0.000060, 54369.239290, 54369.239290
