Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.380559, 26172.025888, 26208.000000, 1.000000, 2, 0.000066, 26172.025888, 26172.025888
Z2, 0, 1, 720, 8952.000000, 0.559568, 15998.055643, 16008.000000, 1.000000, 2, 0.000066, 7999.027821, 7999.027821
Z2, 1, 1, 720, 5424.000000, 0.100900, 53756.194252, 54240.000000, 1.000000, 2, 0.000066, 17918.731417, 17918.731417
Z2, 2, 1, 720, 7080.000000, 0.197633, 35823.976765, 35936.000000, 1.000000, 2, 0.000066, 8955.994191, 8955.994191
Z2, 3, 1, 720, 18976.000000, 0.100972, 187933.288436, 189760.000000, 1.000000, 2, 0.000066, 37586.657687, 37586.657687
Z2, 4, 1, 720, 8720.000000, 0.100892, 86429.052849, 87200.000000, 1.000000, 2, 0.000066, 17285.810570, 17285.810570
Z2, 5, 1, 720, 8336.000000, 0.100951, 82574.714465, 83360.000000, 1.000000, 2, 0.000066, 16514.942893, 16514.942893
Z2, 6, 1, 720, 6376.000000, 0.299414, 21294.929429, 21320.000000, 1.000000, 2, 0.000066, 4258.985886, 4258.985886
Z2, 7, 1, 720, 6872.000000, 0.297777, 23077.672218, 23136.000000, 1.000000, 2, 0.000066, 4615.534444, 4615.534444
Z3, 0, 1, 720, 7080.000000, 0.500797, 14137.464881, 14160.000000, 1.000000, 2, 0.000066, 2827.492976, 2827.492976
Z3, 1, 1, 720, 7080.000000, 0.100963, 70124.699147, 70800.000000, 1.000000, 2, 0.000066, 14024.939829, 14024.939829
Z3, 2, 1, 720, 5664.000000, 0.500393, 11319.103185, 11328.000000, 1.000000, 2, 0.000066, 2263.820637, 2263.820637
Z3, 3, 1, 720, 7080.000000, 0.101030, 70078.194596, 70096.000000, 1.000000, 2, 0.000066, 14015.638919, 14015.638919
Z3, 4, 1, 720, 7080.000000, 0.100881, 70181.699230, 70800.000000, 1.000000, 2, 0.000066, 14036.339846, 14036.339846
Z3, 5, 1, 720, 5664.000000, 0.100917, 56125.330717, 56640.000000, 1.000000, 2, 0.000066, 11225.066143, 11225.066143
Z3, 6, 1, 720, 7080.000000, 0.100880, 70182.394925, 70800.000000, 1.000000, 2, 0.000066, 14036.478985, 14036.478985
Z3, 7, 1, 720, 7080.000000, 0.100878, 70183.786356, 70800.000000, 1.000000, 2, 0.000066, 14036.757271, 14036.757271
Z3, 8, 1, 720, 5664.000000, 0.191095, 29639.707999, 29648.000000, 1.000000, 2, 0.000066, 5927.941600, 5927.941600
Z3, 9, 1, 720, 7080.000000, 0.100973, 70117.754251, 70800.000000, 1.000000, 2, 0.000066, 14023.550850, 14023.550850
Z3, 10, 1, 720, 12904.000000, 0.101132, 127595.617609, 127760.000000, 1.000000, 2, 0.000066, 25519.123522, 25519.123522
Z3, 11, 1, 720, 17344.000000, 0.101246, 171305.533058, 171720.000000, 1.000000, 2, 0.000066, 34261.106612, 34261.106612
Z3, 12, 1, 720, 16912.000000, 0.100898, 167614.818926, 169120.000000, 1.000000, 2, 0.000066, 33522.963785, 33522.963785
