Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.884177,11264.712835,11264.0,1.0,2,6.2e-05,11264.712835,11264.712835,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z2,0,1,720,8952.0,0.732993,12212.940642,12224.0,1.0,2,6.2e-05,6106.470321,6106.470321,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z2,1,1,720,5424.0,0.230016,23580.96828,23576.0,1.0,2,6.2e-05,7860.32276,7860.32276,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z2,2,1,720,7080.0,0.235465,30068.162997,30120.0,1.0,2,6.2e-05,7517.040749,7517.040749,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z2,3,1,720,18976.0,0.230161,82446.635181,82504.0,1.0,2,6.2e-05,16489.327036,16489.327036,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z2,4,1,720,8720.0,0.269769,32323.951232,32416.0,1.0,2,6.2e-05,6464.790246,6464.790246,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z2,5,1,720,8336.0,0.230086,36229.931417,36240.0,1.0,2,6.2e-05,7245.986283,7245.986283,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z2,6,1,720,6376.0,0.285818,22307.902231,22368.0,1.0,2,6.2e-05,4461.580446,4461.580446,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z2,7,1,720,6872.0,0.230016,29876.182526,29872.0,1.0,2,6.2e-05,5975.236505,5975.236505,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z3,0,1,720,7080.0,1.749884,4045.982477,4048.0,1.0,2,6.2e-05,809.196495,809.196495,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z3,1,1,720,7080.0,0.236032,29995.932755,30000.0,1.0,2,6.2e-05,5999.186551,5999.186551,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z3,2,1,720,5664.0,0.235901,24010.072022,24096.0,1.0,2,6.2e-05,4802.014404,4802.014404,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z3,3,1,720,7080.0,0.236035,29995.551507,30000.0,1.0,2,6.2e-05,5999.110301,5999.110301,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z3,4,1,720,7080.0,0.236111,29985.896464,30000.0,1.0,2,6.2e-05,5997.179293,5997.179293,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z3,5,1,720,5664.0,0.318259,17796.825856,17808.0,1.0,2,6.2e-05,3559.365171,3559.365171,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z3,6,1,720,7080.0,0.235998,30000.254239,30120.0,1.0,2,6.2e-05,6000.050848,6000.050848,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z3,7,1,720,7080.0,0.236051,29993.51835,30000.0,1.0,2,6.2e-05,5998.70367,5998.70367,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z3,8,1,720,5664.0,0.627759,9022.570764,9032.0,1.0,2,6.2e-05,1804.514153,1804.514153,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z3,9,1,720,7080.0,0.236134,29982.975768,30000.0,1.0,2,6.2e-05,5996.595154,5996.595154,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z3,10,1,720,12904.0,0.236095,54655.96476,54672.0,1.0,2,6.2e-05,10931.192952,10931.192952,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z3,11,1,720,17344.0,0.236005,73489.968433,73488.0,1.0,2,6.2e-05,14697.993687,14697.993687,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z3,12,1,720,16912.0,0.236129,71621.867708,71656.0,1.0,2,6.2e-05,14324.373542,14324.373542,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z3,13,1,720,13240.0,0.236092,56079.833285,56096.0,1.0,2,6.2e-05,11215.966657,11215.966657,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z3,14,1,720,28328.0,0.236151,119957.146063,120032.0,1.0,2,6.2e-05,23991.429213,23991.429213,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z3,15,1,720,30528.0,0.236181,129256.798811,129352.0,1.0,2,6.2e-05,25851.359762,25851.359762,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z3,16,1,720,16360.0,0.236082,69297.955795,69320.0,1.0,2,6.2e-05,13859.591159,13859.591159,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z3,17,1,720,33216.0,0.243453,136437.012483,136688.0,1.0,2,6.2e-05,27287.402497,27287.402497,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z3,18,1,720,28000.0,0.236009,118639.543407,118640.0,1.0,2,6.2e-05,23727.908681,23727.908681,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z3,19,1,720,15744.0,0.331695,47465.29191,47560.0,1.0,2,6.2e-05,9493.058382,9493.058382,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z3,20,1,720,16024.0,0.235998,67898.880499,68184.0,1.0,2,6.2e-05,13579.7761,13579.7761,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z3,21,1,720,11576.0,0.236078,49034.641093,49048.0,1.0,2,6.2e-05,9806.928219,9806.928219,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z3,22,1,720,10816.0,0.235936,45842.940458,46024.0,1.0,2,6.2e-05,9168.588092,9168.588092,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z3,23,1,720,13224.0,0.236021,56028.912681,56032.0,1.0,2,6.2e-05,11205.782536,11205.782536,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z3,24,1,720,17528.0,0.236025,74263.319564,74264.0,1.0,2,6.2e-05,14852.663913,14852.663913,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z3,25,1,720,23824.0,0.236074,100917.508917,100944.0,1.0,2,6.2e-05,20183.501783,20183.501783,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z3,26,1,720,11024.0,0.236161,46680.019139,46704.0,1.0,2,6.2e-05,9336.003828,9336.003828,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z3,27,1,720,15112.0,0.2475,61058.585859,61176.0,1.0,2,6.2e-05,12211.717172,12211.717172,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z3,28,1,720,24552.0,0.236175,103956.811686,104032.0,1.0,2,6.2e-05,20791.362337,20791.362337,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z3,29,1,720,10824.0,0.235996,45865.184156,46056.0,1.0,2,6.2e-05,9173.036831,9173.036831,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z3,30,1,720,6872.0,0.236094,29107.050582,29112.0,1.0,2,6.2e-05,5821.410116,5821.410116,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z3,31,1,720,6872.0,0.236109,29105.201411,29112.0,1.0,2,6.2e-05,5821.040282,5821.040282,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z3,32,1,720,6376.0,0.23612,27003.218702,27016.0,1.0,2,6.2e-05,5400.64374,5400.64374,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z3,33,1,720,6872.0,0.23615,29100.148211,29112.0,1.0,2,6.2e-05,5820.029642,5820.029642,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z3,34,1,720,6872.0,0.236047,29112.84617,29112.0,1.0,2,6.2e-05,5822.569234,5822.569234,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z3,35,1,720,6376.0,0.236109,27004.476746,27016.0,1.0,2,6.2e-05,5400.895349,5400.895349,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z3,36,1,720,6872.0,0.236003,29118.27392,29112.0,1.0,2,6.2e-05,5823.654784,5823.654784,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z3,37,1,720,6872.0,0.236026,29115.436435,29112.0,1.0,2,6.2e-05,5823.087287,5823.087287,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z3,38,1,720,6376.0,0.236117,27003.561794,27016.0,1.0,2,6.2e-05,5400.712359,5400.712359,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z1,0,2,720,15344.0,0.5226,29360.887868,29392.0,1.0,2,14.644336,11272.889932,11272.889932,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z2,0,2,720,6624.0,0.401487,16498.666208,16512.0,1.0,2,14.644336,8700.4456,8700.4456,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z2,1,2,720,5664.0,0.115137,49193.5694,49248.0,1.0,2,14.644336,15239.426239,15239.426239,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
Z2,2,2,720,7080.0,0.115045,61541.136077,61560.0,1.0,2,14.644336,17708.939574,17708.939574,603116.7478567,1358583.5540447,68489.0669053,1850581.3367433,9405249.398623299,0,0,0
