Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.948279,10503.237971,10504.0,1.0,2,5.9e-05,10503.237971,10503.237971,893853.2294302,2296745.7573709004,163703.20368940002,2597536.6228254,16626461.902232401,150,25,3
Z2,0,1,720,8952.0,0.505381,17713.368726,17720.0,1.0,2,5.9e-05,8856.684363,8856.684363,893853.2294302,2296745.7573709004,163703.20368940002,2597536.6228254,16626461.902232401,150,25,3
Z2,1,1,720,5424.0,0.15945,34016.933208,34112.0,1.0,2,5.9e-05,11338.977736,11338.977736,893853.2294302,2296745.7573709004,163703.20368940002,2597536.6228254,16626461.902232401,150,25,3
Z2,2,1,720,7080.0,0.168954,41904.897191,42136.0,1.0,2,5.9e-05,10476.224298,10476.224298,893853.2294302,2296745.7573709004,163703.20368940002,2597536.6228254,16626461.902232401,150,25,3
Z2,3,1,720,18976.0,0.131512,144291.015269,144848.0,1.0,2,5.9e-05,28858.203054,28858.203054,893853.2294302,2296745.7573709004,163703.20368940002,2597536.6228254,16626461.902232401,150,25,3
Z2,4,1,720,8720.0,0.173538,50248.36059,50400.0,1.0,2,5.9e-05,10049.672118,10049.672118,893853.2294302,2296745.7573709004,163703.20368940002,2597536.6228254,16626461.902232401,150,25,3
Z2,5,1,720,8336.0,0.151924,54869.540033,55200.0,1.0,2,5.9e-05,10973.908007,10973.908007,893853.2294302,2296745.7573709004,163703.20368940002,2597536.6228254,16626461.902232401,150,25,3
Z2,6,1,720,6376.0,0.146189,43614.772657,43664.0,1.0,2,5.9e-05,8722.954531,8722.954531,893853.2294302,2296745.7573709004,163703.20368940002,2597536.6228254,16626461.902232401,150,25,3
Z2,7,1,720,6872.0,0.152071,45189.418101,45208.0,1.0,2,5.9e-05,9037.88362,9037.88362,893853.2294302,2296745.7573709004,163703.20368940002,2597536.6228254,16626461.902232401,150,25,3
Z3,0,1,720,7080.0,0.511744,13835.042521,13848.0,1.0,2,5.9e-05,2767.008504,2767.008504,893853.2294302,2296745.7573709004,163703.20368940002,2597536.6228254,16626461.902232401,150,25,3
Z3,1,1,720,7080.0,0.167295,42320.451896,42392.0,1.0,2,5.9e-05,8464.090379,8464.090379,893853.2294302,2296745.7573709004,163703.20368940002,2597536.6228254,16626461.902232401,150,25,3
Z3,2,1,720,5664.0,0.13592,41671.571513,41952.0,1.0,2,5.9e-05,8334.314303,8334.314303,893853.2294302,2296745.7573709004,163703.20368940002,2597536.6228254,16626461.902232401,150,25,3
Z3,3,1,720,7080.0,0.141775,49938.28249,50208.0,1.0,2,5.9e-05,9987.656498,9987.656498,893853.2294302,2296745.7573709004,163703.20368940002,2597536.6228254,16626461.902232401,150,25,3
Z3,4,1,720,7080.0,0.168967,41901.673108,42136.0,1.0,2,5.9e-05,8380.334622,8380.334622,893853.2294302,2296745.7573709004,163703.20368940002,2597536.6228254,16626461.902232401,150,25,3
Z3,5,1,720,5664.0,0.128858,43955.361716,44248.0,1.0,2,5.9e-05,8791.072343,8791.072343,893853.2294302,2296745.7573709004,163703.20368940002,2597536.6228254,16626461.902232401,150,25,3
Z3,6,1,720,7080.0,0.126662,55896.796198,56184.0,1.0,2,5.9e-05,11179.35924,11179.35924,893853.2294302,2296745.7573709004,163703.20368940002,2597536.6228254,16626461.902232401,150,25,3
Z3,7,1,720,7080.0,0.131739,53742.627468,54040.0,1.0,2,5.9e-05,10748.525494,10748.525494,893853.2294302,2296745.7573709004,163703.20368940002,2597536.6228254,16626461.902232401,150,25,3
Z3,8,1,720,5664.0,0.134491,42114.342224,42264.0,1.0,2,5.9e-05,8422.868445,8422.868445,893853.2294302,2296745.7573709004,163703.20368940002,2597536.6228254,16626461.902232401,150,25,3
Z3,9,1,720,7080.0,0.1651,42883.101151,42904.0,1.0,2,5.9e-05,8576.62023,8576.62023,893853.2294302,2296745.7573709004,163703.20368940002,2597536.6228254,16626461.902232401,150,25,3
