Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172709, 57669.258695, 57904.000000, 1.000000, 2, 0.000037, 57669.258695, 57669.258695
Z2, 0, 1, 720, 8952.000000, 0.172251, 51970.670707, 52040.000000, 1.000000, 2, 0.000037, 25985.335354, 25985.335354
Z2, 1, 1, 720, 5424.000000, 0.050924, 106511.664441, 108480.000000, 1.000000, 2, 0.000037, 35503.888147, 35503.888147
Z2, 2, 1, 720, 7080.000000, 0.050934, 139003.416186, 141600.000000, 1.000000, 2, 0.000037, 34750.854046, 34750.854046
Z2, 3, 1, 720, 18976.000000, 0.050932, 372575.198304, 379520.000000, 1.000000, 2, 0.000037, 74515.039661, 74515.039661
Z2, 4, 1, 720, 8720.000000, 0.050910, 171282.655667, 174400.000000, 1.000000, 2, 0.000037, 34256.531133, 34256.531133
Z2, 5, 1, 720, 8336.000000, 0.050958, 163585.698026, 166720.000000, 1.000000, 2, 0.000037, 32717.139605, 32717.139605
Z2, 6, 1, 720, 6376.000000, 0.050979, 125071.107711, 127520.000000, 1.000000, 2, 0.000037, 25014.221542, 25014.221542
Z2, 7, 1, 720, 6872.000000, 0.050956, 134861.449093, 137440.000000, 1.000000, 2, 0.000037, 26972.289819, 26972.289819
Z3, 0, 1, 720, 7080.000000, 0.171649, 41246.963280, 41400.000000, 1.000000, 2, 0.000037, 8249.392656, 8249.392656
Z3, 1, 1, 720, 7080.000000, 0.051041, 138712.015830, 138816.000000, 1.000000, 2, 0.000037, 27742.403166, 27742.403166
Z3, 2, 1, 720, 5664.000000, 0.051009, 111039.228371, 111056.000000, 1.000000, 2, 0.000037, 22207.845674, 22207.845674
Z3, 3, 1, 720, 7080.000000, 0.051000, 138823.529412, 138816.000000, 1.000000, 2, 0.000037, 27764.705882, 27764.705882
Z3, 4, 1, 720, 7080.000000, 0.050999, 138826.251495, 141600.000000, 1.000000, 2, 0.000037, 27765.250299, 27765.250299
Z3, 5, 1, 720, 5664.000000, 0.051004, 111050.113717, 111056.000000, 1.000000, 2, 0.000037, 22210.022743, 22210.022743
Z3, 6, 1, 720, 7080.000000, 0.051003, 138815.363802, 138816.000000, 1.000000, 2, 0.000037, 27763.072760, 27763.072760
Z3, 7, 1, 720, 7080.000000, 0.051014, 138785.431450, 138816.000000, 1.000000, 2, 0.000037, 27757.086290, 27757.086290
Z3, 8, 1, 720, 5664.000000, 0.050980, 111102.393095, 113280.000000, 1.000000, 2, 0.000037, 22220.478619, 22220.478619
Z3, 9, 1, 720, 7080.000000, 0.051097, 138559.993737, 138816.000000, 1.000000, 2, 0.000037, 27711.998747, 27711.998747
Z3, 10, 1, 720, 12904.000000, 0.051058, 252732.186925, 253016.000000, 1.000000, 2, 0.000037, 50546.437385, 50546.437385
Z3, 11, 1, 720, 17344.000000, 0.051079, 339552.457957, 340072.000000, 1.000000, 2, 0.000037, 67910.491591, 67910.491591
Z3, 12, 1, 720, 16912.000000, 0.051044, 331321.996709, 331600.000000, 1.000000, 2, 0.000037, 66264.399342, 66264.399342
Z3, 13, 1, 720, 13240.000000, 0.051019, 259511.162508, 259600.000000, 1.000000, 2, 0.000037, 51902.232502, 51902.232502
Z3, 14, 1, 720, 28328.000000, 0.051159, 553724.662327, 555448.000000, 1.000000, 2, 0.000037, 110744.932465, 110744.932465
Z3, 15, 1, 720, 30528.000000, 0.051114, 597253.198732, 598584.000000, 1.000000, 2, 0.000037, 119450.639746, 119450.639746
