Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.175058,56895.428944,56912.0,1.0,2,6.6e-05,56895.428944,56895.428944,9084348.794226099,24102993.7064347,1324430.5588143999,27190824.6768534,177377273.7989394,50,25,0
Z2,0,1,720,8952.0,0.206887,43269.997632,43456.0,1.0,2,6.6e-05,21634.998816,21634.998816,9084348.794226099,24102993.7064347,1324430.5588143999,27190824.6768534,177377273.7989394,50,25,0
Z2,1,1,720,5424.0,0.054771,99030.508846,100440.0,1.0,2,6.6e-05,33010.169615,33010.169615,9084348.794226099,24102993.7064347,1324430.5588143999,27190824.6768534,177377273.7989394,50,25,0
Z2,2,1,720,7080.0,0.063651,111231.559598,112376.0,1.0,2,6.6e-05,27807.8899,27807.8899,9084348.794226099,24102993.7064347,1324430.5588143999,27190824.6768534,177377273.7989394,50,25,0
Z2,3,1,720,18976.0,0.02663,712579.797221,729840.0,1.0,2,6.6e-05,142515.959444,142515.959444,9084348.794226099,24102993.7064347,1324430.5588143999,27190824.6768534,177377273.7989394,50,25,0
Z2,4,1,720,8720.0,0.073659,118383.361164,119448.0,1.0,2,6.6e-05,23676.672233,23676.672233,9084348.794226099,24102993.7064347,1324430.5588143999,27190824.6768534,177377273.7989394,50,25,0
Z2,5,1,720,8336.0,0.067824,122906.345836,124416.0,1.0,2,6.6e-05,24581.269167,24581.269167,9084348.794226099,24102993.7064347,1324430.5588143999,27190824.6768534,177377273.7989394,50,25,0
Z2,6,1,720,6376.0,0.070556,90367.93469,91080.0,1.0,2,6.6e-05,18073.586938,18073.586938,9084348.794226099,24102993.7064347,1324430.5588143999,27190824.6768534,177377273.7989394,50,25,0
Z2,7,1,720,6872.0,0.051756,132776.876111,134744.0,1.0,2,6.6e-05,26555.375222,26555.375222,9084348.794226099,24102993.7064347,1324430.5588143999,27190824.6768534,177377273.7989394,50,25,0
Z3,0,1,720,7080.0,0.225204,31438.162732,31464.0,1.0,2,6.6e-05,6287.632546,6287.632546,9084348.794226099,24102993.7064347,1324430.5588143999,27190824.6768534,177377273.7989394,50,25,0
Z3,1,1,720,7080.0,0.043132,164147.268849,164648.0,1.0,2,6.6e-05,32829.45377,32829.45377,9084348.794226099,24102993.7064347,1324430.5588143999,27190824.6768534,177377273.7989394,50,25,0
Z3,2,1,720,5664.0,0.052506,107873.385899,108920.0,1.0,2,6.6e-05,21574.67718,21574.67718,9084348.794226099,24102993.7064347,1324430.5588143999,27190824.6768534,177377273.7989394,50,25,0
Z3,3,1,720,7080.0,0.063084,112231.310633,112376.0,1.0,2,6.6e-05,22446.262127,22446.262127,9084348.794226099,24102993.7064347,1324430.5588143999,27190824.6768534,177377273.7989394,50,25,0
Z3,4,1,720,7080.0,0.036414,194430.713462,196664.0,1.0,2,6.6e-05,38886.142692,38886.142692,9084348.794226099,24102993.7064347,1324430.5588143999,27190824.6768534,177377273.7989394,50,25,0
Z3,5,1,720,5664.0,0.058076,97527.377919,97648.0,1.0,2,6.6e-05,19505.475584,19505.475584,9084348.794226099,24102993.7064347,1324430.5588143999,27190824.6768534,177377273.7989394,50,25,0
Z3,6,1,720,7080.0,0.071634,98835.748388,99712.0,1.0,2,6.6e-05,19767.149678,19767.149678,9084348.794226099,24102993.7064347,1324430.5588143999,27190824.6768534,177377273.7989394,50,25,0
Z3,7,1,720,7080.0,0.040581,174465.883049,177000.0,1.0,2,6.6e-05,34893.17661,34893.17661,9084348.794226099,24102993.7064347,1324430.5588143999,27190824.6768534,177377273.7989394,50,25,0
Z3,8,1,720,5664.0,0.034959,162018.36437,166584.0,1.0,2,6.6e-05,32403.672874,32403.672874,9084348.794226099,24102993.7064347,1324430.5588143999,27190824.6768534,177377273.7989394,50,25,0
Z3,9,1,720,7080.0,0.063958,110697.64533,112376.0,1.0,2,6.6e-05,22139.529066,22139.529066,9084348.794226099,24102993.7064347,1324430.5588143999,27190824.6768534,177377273.7989394,50,25,0
Z3,10,1,720,12904.0,0.053813,239793.358482,243464.0,1.0,2,6.6e-05,47958.671696,47958.671696,9084348.794226099,24102993.7064347,1324430.5588143999,27190824.6768534,177377273.7989394,50,25,0
Z3,11,1,720,17344.0,0.07367,235428.261165,237584.0,1.0,2,6.6e-05,47085.652233,47085.652233,9084348.794226099,24102993.7064347,1324430.5588143999,27190824.6768534,177377273.7989394,50,25,0
Z3,12,1,720,16912.0,0.055103,306916.138867,307488.0,1.0,2,6.6e-05,61383.227773,61383.227773,9084348.794226099,24102993.7064347,1324430.5588143999,27190824.6768534,177377273.7989394,50,25,0
Z3,13,1,720,13240.0,0.047821,276865.812091,281696.0,1.0,2,6.6e-05,55373.162418,55373.162418,9084348.794226099,24102993.7064347,1324430.5588143999,27190824.6768534,177377273.7989394,50,25,0
Z3,14,1,720,28328.0,0.065495,432521.566532,435808.0,1.0,2,6.6e-05,86504.313306,86504.313306,9084348.794226099,24102993.7064347,1324430.5588143999,27190824.6768534,177377273.7989394,50,25,0
Z3,15,1,720,30528.0,0.070268,434450.959185,436112.0,1.0,2,6.6e-05,86890.191837,86890.191837,9084348.794226099,24102993.7064347,1324430.5588143999,27190824.6768534,177377273.7989394,50,25,0
Z3,16,1,720,16360.0,0.049318,331724.725252,333872.0,1.0,2,6.6e-05,66344.94505,66344.94505,9084348.794226099,24102993.7064347,1324430.5588143999,27190824.6768534,177377273.7989394,50,25,0
Z3,17,1,720,33216.0,0.061557,539597.446269,544520.0,1.0,2,6.6e-05,107919.489254,107919.489254,9084348.794226099,24102993.7064347,1324430.5588143999,27190824.6768534,177377273.7989394,50,25,0
Z3,18,1,720,28000.0,0.075793,369427.255815,373328.0,1.0,2,6.6e-05,73885.451163,73885.451163,9084348.794226099,24102993.7064347,1324430.5588143999,27190824.6768534,177377273.7989394,50,25,0
Z3,19,1,720,15744.0,0.029361,536221.518341,542896.0,1.0,2,6.6e-05,107244.303668,107244.303668,9084348.794226099,24102993.7064347,1324430.5588143999,27190824.6768534,177377273.7989394,50,25,0
Z3,20,1,720,16024.0,0.030509,525222.06562,534128.0,1.0,2,6.6e-05,105044.413124,105044.413124,9084348.794226099,24102993.7064347,1324430.5588143999,27190824.6768534,177377273.7989394,50,25,0
Z3,21,1,720,11576.0,0.036862,314036.134773,321552.0,1.0,2,6.6e-05,62807.226955,62807.226955,9084348.794226099,24102993.7064347,1324430.5588143999,27190824.6768534,177377273.7989394,50,25,0
Z3,22,1,720,10816.0,0.063804,169519.152404,171680.0,1.0,2,6.6e-05,33903.830481,33903.830481,9084348.794226099,24102993.7064347,1324430.5588143999,27190824.6768534,177377273.7989394,50,25,0
Z3,23,1,720,13224.0,0.046022,287340.836991,287472.0,1.0,2,6.6e-05,57468.167398,57468.167398,9084348.794226099,24102993.7064347,1324430.5588143999,27190824.6768534,177377273.7989394,50,25,0
Z3,24,1,720,17528.0,0.074201,236223.231493,236864.0,1.0,2,6.6e-05,47244.646299,47244.646299,9084348.794226099,24102993.7064347,1324430.5588143999,27190824.6768534,177377273.7989394,50,25,0
Z3,25,1,720,23824.0,0.042715,557743.181552,567232.0,1.0,2,6.6e-05,111548.63631,111548.63631,9084348.794226099,24102993.7064347,1324430.5588143999,27190824.6768534,177377273.7989394,50,25,0
Z3,26,1,720,11024.0,0.046153,238857.712391,239648.0,1.0,2,6.6e-05,47771.542478,47771.542478,9084348.794226099,24102993.7064347,1324430.5588143999,27190824.6768534,177377273.7989394,50,25,0
