Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172244,57824.946007,57904.0,1.0,2,6.5e-05,57824.946007,57824.946007,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z2,0,1,720,8952.0,0.173642,51554.347451,51744.0,1.0,2,6.5e-05,25777.173725,25777.173725,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z2,1,1,720,5424.0,0.050895,106572.354848,108480.0,1.0,2,6.5e-05,35524.118283,35524.118283,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z2,2,1,720,7080.0,0.050959,138935.222434,141600.0,1.0,2,6.5e-05,34733.805608,34733.805608,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z2,3,1,720,18976.0,0.050986,372180.598596,379520.0,1.0,2,6.5e-05,74436.119719,74436.119719,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z2,4,1,720,8720.0,0.050957,171124.673745,174400.0,1.0,2,6.5e-05,34224.934749,34224.934749,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z2,5,1,720,8336.0,0.050969,163550.393376,166720.0,1.0,2,6.5e-05,32710.078675,32710.078675,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z2,6,1,720,6376.0,0.050966,125103.00985,127520.0,1.0,2,6.5e-05,25020.60197,25020.60197,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z2,7,1,720,6872.0,0.050992,134766.237841,137440.0,1.0,2,6.5e-05,26953.247568,26953.247568,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z3,0,1,720,7080.0,0.17386,40722.420338,40920.0,1.0,2,6.5e-05,8144.484068,8144.484068,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z3,1,1,720,7080.0,0.331209,21376.230718,21384.0,1.0,2,6.5e-05,4275.246144,4275.246144,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z3,2,1,720,5664.0,0.050826,111439.02727,113280.0,1.0,2,6.5e-05,22287.805454,22287.805454,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z3,3,1,720,7080.0,0.05093,139014.333399,141600.0,1.0,2,6.5e-05,27802.86668,27802.86668,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z3,4,1,720,7080.0,0.057504,123121.869783,124208.0,1.0,2,6.5e-05,24624.373957,24624.373957,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z3,5,1,720,5664.0,0.050938,111194.00055,113280.0,1.0,2,6.5e-05,22238.80011,22238.80011,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z3,6,1,720,7080.0,0.05092,139041.633936,141600.0,1.0,2,6.5e-05,27808.326787,27808.326787,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z3,7,1,720,7080.0,0.050942,138981.586903,141600.0,1.0,2,6.5e-05,27796.317381,27796.317381,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z3,8,1,720,5664.0,0.050916,111242.045722,113280.0,1.0,2,6.5e-05,22248.409144,22248.409144,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z3,9,1,720,7080.0,0.050884,139140.004717,141600.0,1.0,2,6.5e-05,27828.000943,27828.000943,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z3,10,1,720,12904.0,0.050993,253054.340792,258080.0,1.0,2,6.5e-05,50610.868158,50610.868158,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z3,11,1,720,17344.0,0.050968,340291.947889,346880.0,1.0,2,6.5e-05,68058.389578,68058.389578,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z3,12,1,720,16912.0,0.051052,331270.077568,331600.0,1.0,2,6.5e-05,66254.015514,66254.015514,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z3,13,1,720,13240.0,0.050889,260174.104423,264800.0,1.0,2,6.5e-05,52034.820885,52034.820885,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z3,14,1,720,28328.0,0.051036,555059.173916,555448.0,1.0,2,6.5e-05,111011.834783,111011.834783,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z3,15,1,720,30528.0,0.051014,598423.96205,598584.0,1.0,2,6.5e-05,119684.79241,119684.79241,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z3,16,1,720,16360.0,0.050985,320878.689811,327200.0,1.0,2,6.5e-05,64175.737962,64175.737962,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z3,17,1,720,33216.0,0.050933,652150.864862,664320.0,1.0,2,6.5e-05,130430.172972,130430.172972,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z3,18,1,720,28000.0,0.051077,548191.945494,549016.0,1.0,2,6.5e-05,109638.389099,109638.389099,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z3,19,1,720,15744.0,0.051017,308603.014681,308704.0,1.0,2,6.5e-05,61720.602936,61720.602936,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z3,20,1,720,16024.0,0.051018,314085.224823,314192.0,1.0,2,6.5e-05,62817.044965,62817.044965,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z3,21,1,720,11576.0,0.050946,227220.979076,231520.0,1.0,2,6.5e-05,45444.195815,45444.195815,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z3,22,1,720,10816.0,0.051,212078.431373,212072.0,1.0,2,6.5e-05,42415.686275,42415.686275,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z3,23,1,720,13224.0,0.05094,259599.528857,264480.0,1.0,2,6.5e-05,51919.905771,51919.905771,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z3,24,1,720,17528.0,0.051018,343565.016269,343680.0,1.0,2,6.5e-05,68713.003254,68713.003254,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z3,25,1,720,23824.0,0.050924,467834.41992,476480.0,1.0,2,6.5e-05,93566.883984,93566.883984,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z3,26,1,720,11024.0,0.050995,216178.056672,220480.0,1.0,2,6.5e-05,43235.611334,43235.611334,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z3,27,1,720,15112.0,0.050964,296523.035868,302240.0,1.0,2,6.5e-05,59304.607174,59304.607174,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z3,28,1,720,24552.0,0.051033,481100.464405,481408.0,1.0,2,6.5e-05,96220.092881,96220.092881,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z3,29,1,720,10824.0,0.050808,213037.316958,216480.0,1.0,2,6.5e-05,42607.463392,42607.463392,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z3,30,1,720,6872.0,0.050873,135081.477405,137440.0,1.0,2,6.5e-05,27016.295481,27016.295481,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z3,31,1,720,6872.0,0.050946,134887.920543,137440.0,1.0,2,6.5e-05,26977.584109,26977.584109,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z3,32,1,720,6376.0,0.050915,125228.321713,127520.0,1.0,2,6.5e-05,25045.664343,25045.664343,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z3,33,1,720,6872.0,0.05093,134930.296485,137440.0,1.0,2,6.5e-05,26986.059297,26986.059297,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z3,34,1,720,6872.0,0.050936,134914.402387,137440.0,1.0,2,6.5e-05,26982.880477,26982.880477,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z3,35,1,720,6376.0,0.050914,125230.781318,127520.0,1.0,2,6.5e-05,25046.156264,25046.156264,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z3,36,1,720,6872.0,0.050906,134993.910345,137440.0,1.0,2,6.5e-05,26998.782069,26998.782069,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z3,37,1,720,6872.0,0.05094,134903.808402,137440.0,1.0,2,6.5e-05,26980.76168,26980.76168,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z3,38,1,720,6376.0,0.050905,125252.92211,127520.0,1.0,2,6.5e-05,25050.584422,25050.584422,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z1,0,2,720,9320.0,0.172849,53919.8954,54184.0,1.0,2,3.105589,35834.563502,35834.563502,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z2,0,2,720,6624.0,0.640623,10339.93472,10344.0,1.0,2,3.105589,27118.571366,27118.571366,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z2,1,2,720,5424.0,0.050922,106515.847767,108480.0,1.0,2,3.105589,46353.753975,46353.753975,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z2,2,2,720,7080.0,0.051007,138804.477817,138816.0,1.0,2,3.105589,52811.479985,52811.479985,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z2,3,2,720,18392.0,0.051042,360330.708044,360624.0,1.0,2,3.105589,97116.726031,97116.726031,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z2,4,2,720,9160.0,0.050989,179646.590441,183200.0,1.0,2,3.105589,60979.90251,60979.90251,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z2,5,2,720,8048.0,0.305507,26343.095248,26384.0,1.0,2,3.105589,30319.203472,30319.203472,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z2,6,2,720,6376.0,0.050968,125098.100769,127520.0,1.0,2,3.105589,50070.204576,50070.204576,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z2,7,2,720,6872.0,0.050938,134909.105187,137440.0,1.0,2,3.105589,52032.405459,52032.405459,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z3,0,2,720,7080.0,0.174389,40598.890985,40688.0,1.0,2,3.105589,33170.362619,33170.362619,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
Z3,1,2,720,7080.0,0.05097,138905.238376,141600.0,1.0,2,3.105589,52831.632097,52831.632097,5552093.659132299,16365247.3665231,551425.7689770999,17220318.736161098,125351855.8100691,50,0,3
