Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.143880, 0.000000, 0.000000, 1.000000, 2, 0.000068, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.711660, 12579.040553, 12584.000000, 1.000000, 2, 0.000068, 6289.520277, 6289.520277
Z2, 1, 1, 720, 5424.000000, 0.299852, 18088.923869, 18136.000000, 1.000000, 2, 0.000068, 6029.641290, 6029.641290
Z2, 2, 1, 720, 7080.000000, 0.115857, 61109.816412, 61560.000000, 1.000000, 2, 0.000068, 15277.454103, 15277.454103
Z2, 3, 1, 720, 18976.000000, 0.103172, 183925.871360, 184232.000000, 1.000000, 2, 0.000068, 36785.174272, 36785.174272
Z2, 4, 1, 720, 8720.000000, 0.102992, 84666.770235, 85488.000000, 1.000000, 2, 0.000068, 16933.354047, 16933.354047
Z2, 5, 1, 720, 8336.000000, 0.103149, 80815.131509, 80928.000000, 1.000000, 2, 0.000068, 16163.026302, 16163.026302
Z2, 6, 1, 720, 6376.000000, 0.103001, 61902.311628, 61896.000000, 1.000000, 2, 0.000068, 12380.462326, 12380.462326
Z2, 7, 1, 720, 6872.000000, 0.271952, 25269.165147, 25352.000000, 1.000000, 2, 0.000068, 5053.833029, 5053.833029
Z3, 0, 1, 720, 7080.000000, 1.317645, 5373.222681, 5368.000000, 1.000000, 2, 0.000068, 1074.644536, 1074.644536
Z3, 1, 1, 720, 7080.000000, 0.143898, 49201.517742, 49504.000000, 1.000000, 2, 0.000068, 9840.303548, 9840.303548
Z3, 2, 1, 720, 5664.000000, 0.143882, 39365.591248, 39608.000000, 1.000000, 2, 0.000068, 7873.118250, 7873.118250
Z3, 3, 1, 720, 7080.000000, 0.144023, 49158.814912, 49160.000000, 1.000000, 2, 0.000068, 9831.762982, 9831.762982
Z3, 4, 1, 720, 7080.000000, 0.144097, 49133.569748, 49160.000000, 1.000000, 2, 0.000068, 9826.713950, 9826.713950
Z3, 5, 1, 720, 5664.000000, 0.143986, 39337.157779, 39608.000000, 1.000000, 2, 0.000068, 7867.431556, 7867.431556
Z3, 6, 1, 720, 7080.000000, 0.143987, 49171.105725, 49504.000000, 1.000000, 2, 0.000068, 9834.221145, 9834.221145
Z3, 7, 1, 720, 7080.000000, 0.151318, 46788.881693, 46880.000000, 1.000000, 2, 0.000068, 9357.776339, 9357.776339
Z3, 8, 1, 720, 5664.000000, 0.144042, 39321.864456, 39328.000000, 1.000000, 2, 0.000068, 7864.372891, 7864.372891
Z3, 9, 1, 720, 7080.000000, 0.143932, 49189.895228, 49504.000000, 1.000000, 2, 0.000068, 9837.979046, 9837.979046
Z3, 10, 1, 720, 12904.000000, 0.144093, 89553.274621, 89608.000000, 1.000000, 2, 0.000068, 17910.654924, 17910.654924
Z3, 11, 1, 720, 17344.000000, 0.144068, 120387.594747, 120440.000000, 1.000000, 2, 0.000068, 24077.518949, 24077.518949
Z3, 12, 1, 720, 16912.000000, 0.143988, 117454.232297, 118264.000000, 1.000000, 2, 0.000068, 23490.846459, 23490.846459
