Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.14388,0.0,0.0,1.0,2,6.8e-05,0.0,0.0,969503.1760508999,2713204.1107953,31776.0270795,3157533.1903175,20594542.5377615,0,0,0
Z2,0,1,720,8952.0,0.71166,12579.040553,12584.0,1.0,2,6.8e-05,6289.520277,6289.520277,969503.1760508999,2713204.1107953,31776.0270795,3157533.1903175,20594542.5377615,0,0,0
Z2,1,1,720,5424.0,0.299852,18088.923869,18136.0,1.0,2,6.8e-05,6029.64129,6029.64129,969503.1760508999,2713204.1107953,31776.0270795,3157533.1903175,20594542.5377615,0,0,0
Z2,2,1,720,7080.0,0.115857,61109.816412,61560.0,1.0,2,6.8e-05,15277.454103,15277.454103,969503.1760508999,2713204.1107953,31776.0270795,3157533.1903175,20594542.5377615,0,0,0
Z2,3,1,720,18976.0,0.103172,183925.87136,184232.0,1.0,2,6.8e-05,36785.174272,36785.174272,969503.1760508999,2713204.1107953,31776.0270795,3157533.1903175,20594542.5377615,0,0,0
Z2,4,1,720,8720.0,0.102992,84666.770235,85488.0,1.0,2,6.8e-05,16933.354047,16933.354047,969503.1760508999,2713204.1107953,31776.0270795,3157533.1903175,20594542.5377615,0,0,0
Z2,5,1,720,8336.0,0.103149,80815.131509,80928.0,1.0,2,6.8e-05,16163.026302,16163.026302,969503.1760508999,2713204.1107953,31776.0270795,3157533.1903175,20594542.5377615,0,0,0
Z2,6,1,720,6376.0,0.103001,61902.311628,61896.0,1.0,2,6.8e-05,12380.462326,12380.462326,969503.1760508999,2713204.1107953,31776.0270795,3157533.1903175,20594542.5377615,0,0,0
Z2,7,1,720,6872.0,0.271952,25269.165147,25352.0,1.0,2,6.8e-05,5053.833029,5053.833029,969503.1760508999,2713204.1107953,31776.0270795,3157533.1903175,20594542.5377615,0,0,0
Z3,0,1,720,7080.0,1.317645,5373.222681,5368.0,1.0,2,6.8e-05,1074.644536,1074.644536,969503.1760508999,2713204.1107953,31776.0270795,3157533.1903175,20594542.5377615,0,0,0
Z3,1,1,720,7080.0,0.143898,49201.517742,49504.0,1.0,2,6.8e-05,9840.303548,9840.303548,969503.1760508999,2713204.1107953,31776.0270795,3157533.1903175,20594542.5377615,0,0,0
Z3,2,1,720,5664.0,0.143882,39365.591248,39608.0,1.0,2,6.8e-05,7873.11825,7873.11825,969503.1760508999,2713204.1107953,31776.0270795,3157533.1903175,20594542.5377615,0,0,0
Z3,3,1,720,7080.0,0.144023,49158.814912,49160.0,1.0,2,6.8e-05,9831.762982,9831.762982,969503.1760508999,2713204.1107953,31776.0270795,3157533.1903175,20594542.5377615,0,0,0
Z3,4,1,720,7080.0,0.144097,49133.569748,49160.0,1.0,2,6.8e-05,9826.71395,9826.71395,969503.1760508999,2713204.1107953,31776.0270795,3157533.1903175,20594542.5377615,0,0,0
