Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323193,30817.499141,30832.0,1.0,2,6e-05,30817.499141,30817.499141,1471568.0976699002,4065561.2884451007,158760.56023440004,4534785.685019401,30474717.5927714,100,0,3
Z2,0,1,720,8952.0,0.324677,27572.017728,27624.0,1.0,2,6e-05,13786.008864,13786.008864,1471568.0976699002,4065561.2884451007,158760.56023440004,4534785.685019401,30474717.5927714,100,0,3
Z2,1,1,720,5424.0,0.100874,53770.049765,54240.0,1.0,2,6e-05,17923.349922,17923.349922,1471568.0976699002,4065561.2884451007,158760.56023440004,4534785.685019401,30474717.5927714,100,0,3
Z2,2,1,720,7080.0,0.100949,70134.424313,70800.0,1.0,2,6e-05,17533.606078,17533.606078,1471568.0976699002,4065561.2884451007,158760.56023440004,4534785.685019401,30474717.5927714,100,0,3
Z2,3,1,720,18976.0,0.101043,187801.233138,187880.0,1.0,2,6e-05,37560.246628,37560.246628,1471568.0976699002,4065561.2884451007,158760.56023440004,4534785.685019401,30474717.5927714,100,0,3
Z2,4,1,720,8720.0,0.101031,86310.142432,86336.0,1.0,2,6e-05,17262.028486,17262.028486,1471568.0976699002,4065561.2884451007,158760.56023440004,4534785.685019401,30474717.5927714,100,0,3
Z2,5,1,720,8336.0,0.100968,82560.811346,83360.0,1.0,2,6e-05,16512.162269,16512.162269,1471568.0976699002,4065561.2884451007,158760.56023440004,4534785.685019401,30474717.5927714,100,0,3
Z2,6,1,720,6376.0,0.100995,63131.83821,63760.0,1.0,2,6e-05,12626.367642,12626.367642,1471568.0976699002,4065561.2884451007,158760.56023440004,4534785.685019401,30474717.5927714,100,0,3
Z2,7,1,720,6872.0,0.100949,68073.977949,68720.0,1.0,2,6e-05,13614.79559,13614.79559,1471568.0976699002,4065561.2884451007,158760.56023440004,4534785.685019401,30474717.5927714,100,0,3
Z3,0,1,720,7080.0,0.32531,21763.856014,21784.0,1.0,2,6e-05,4352.771203,4352.771203,1471568.0976699002,4065561.2884451007,158760.56023440004,4534785.685019401,30474717.5927714,100,0,3
Z3,1,1,720,7080.0,0.100859,70197.007704,70800.0,1.0,2,6e-05,14039.401541,14039.401541,1471568.0976699002,4065561.2884451007,158760.56023440004,4534785.685019401,30474717.5927714,100,0,3
Z3,2,1,720,5664.0,0.100802,56189.361322,56640.0,1.0,2,6e-05,11237.872264,11237.872264,1471568.0976699002,4065561.2884451007,158760.56023440004,4534785.685019401,30474717.5927714,100,0,3
Z3,3,1,720,7080.0,0.100877,70184.482092,70800.0,1.0,2,6e-05,14036.896418,14036.896418,1471568.0976699002,4065561.2884451007,158760.56023440004,4534785.685019401,30474717.5927714,100,0,3
Z3,4,1,720,7080.0,0.100804,70235.308123,70800.0,1.0,2,6e-05,14047.061625,14047.061625,1471568.0976699002,4065561.2884451007,158760.56023440004,4534785.685019401,30474717.5927714,100,0,3
Z3,5,1,720,5664.0,0.100793,56194.378578,56640.0,1.0,2,6e-05,11238.875716,11238.875716,1471568.0976699002,4065561.2884451007,158760.56023440004,4534785.685019401,30474717.5927714,100,0,3
Z3,6,1,720,7080.0,0.100884,70179.612228,70800.0,1.0,2,6e-05,14035.922446,14035.922446,1471568.0976699002,4065561.2884451007,158760.56023440004,4534785.685019401,30474717.5927714,100,0,3
Z3,7,1,720,7080.0,0.100885,70178.916588,70800.0,1.0,2,6e-05,14035.783318,14035.783318,1471568.0976699002,4065561.2884451007,158760.56023440004,4534785.685019401,30474717.5927714,100,0,3
Z3,8,1,720,5664.0,0.408002,13882.284891,13880.0,1.0,2,6e-05,2776.456978,2776.456978,1471568.0976699002,4065561.2884451007,158760.56023440004,4534785.685019401,30474717.5927714,100,0,3
Z3,9,1,720,7080.0,0.100859,70197.007704,70800.0,1.0,2,6e-05,14039.401541,14039.401541,1471568.0976699002,4065561.2884451007,158760.56023440004,4534785.685019401,30474717.5927714,100,0,3
Z3,10,1,720,12904.0,0.100821,127989.208597,129040.0,1.0,2,6e-05,25597.841719,25597.841719,1471568.0976699002,4065561.2884451007,158760.56023440004,4534785.685019401,30474717.5927714,100,0,3
Z3,11,1,720,17344.0,0.41485,41807.882367,41888.0,1.0,2,6e-05,8361.576473,8361.576473,1471568.0976699002,4065561.2884451007,158760.56023440004,4534785.685019401,30474717.5927714,100,0,3
Z3,12,1,720,16912.0,0.100936,167551.715939,169120.0,1.0,2,6e-05,33510.343188,33510.343188,1471568.0976699002,4065561.2884451007,158760.56023440004,4534785.685019401,30474717.5927714,100,0,3
