Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.458012, 21746.155123, 21744.000000, 1.000000, 2, 0.000062, 21746.155123, 21746.155123
Z2, 0, 1, 720, 8952.000000, 0.487614, 18358.783792, 18376.000000, 1.000000, 2, 0.000062, 9179.391896, 9179.391896
Z2, 1, 1, 720, 5424.000000, 0.141358, 38370.661724, 38464.000000, 1.000000, 2, 0.000062, 12790.220575, 12790.220575
Z2, 2, 1, 720, 7080.000000, 0.130783, 54135.476323, 54456.000000, 1.000000, 2, 0.000062, 13533.869081, 13533.869081
Z2, 3, 1, 720, 18976.000000, 0.142835, 132852.592152, 133632.000000, 1.000000, 2, 0.000062, 26570.518430, 26570.518430
Z2, 4, 1, 720, 8720.000000, 0.133779, 65182.128735, 65560.000000, 1.000000, 2, 0.000062, 13036.425747, 13036.425747
Z2, 5, 1, 720, 8336.000000, 0.129480, 64380.599320, 64616.000000, 1.000000, 2, 0.000062, 12876.119864, 12876.119864
Z2, 6, 1, 720, 6376.000000, 0.156756, 40674.679119, 40864.000000, 1.000000, 2, 0.000062, 8134.935824, 8134.935824
Z2, 7, 1, 720, 6872.000000, 0.148364, 46318.513925, 46432.000000, 1.000000, 2, 0.000062, 9263.702785, 9263.702785
Z3, 0, 1, 720, 7080.000000, 0.510365, 13872.424637, 13880.000000, 1.000000, 2, 0.000062, 2774.484927, 2774.484927
Z3, 1, 1, 720, 7080.000000, 0.164045, 43158.889329, 43168.000000, 1.000000, 2, 0.000062, 8631.777866, 8631.777866
Z3, 2, 1, 720, 5664.000000, 0.164484, 34434.960239, 34536.000000, 1.000000, 2, 0.000062, 6886.992048, 6886.992048
Z3, 3, 1, 720, 7080.000000, 0.148567, 47655.266647, 47832.000000, 1.000000, 2, 0.000062, 9531.053329, 9531.053329
Z3, 4, 1, 720, 7080.000000, 0.158383, 44701.767235, 44808.000000, 1.000000, 2, 0.000062, 8940.353447, 8940.353447
Z3, 5, 1, 720, 5664.000000, 0.154079, 36760.363190, 36776.000000, 1.000000, 2, 0.000062, 7352.072638, 7352.072638
Z3, 6, 1, 720, 7080.000000, 0.168106, 42116.283773, 42136.000000, 1.000000, 2, 0.000062, 8423.256755, 8423.256755
Z3, 7, 1, 720, 7080.000000, 0.140315, 50457.898300, 50568.000000, 1.000000, 2, 0.000062, 10091.579660, 10091.579660
