Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.513135,19410.096758,19408.0,1.0,2,6.2e-05,19410.096758,19410.096758,850781.0551803999,2284061.3725966,141342.2641027,2506138.2343617,16838941.408523697,150,25,3
Z2,0,1,720,8952.0,0.493094,18154.753455,18152.0,1.0,2,6.2e-05,9077.376727,9077.376727,850781.0551803999,2284061.3725966,141342.2641027,2506138.2343617,16838941.408523697,150,25,3
Z2,1,1,720,5424.0,0.153952,35231.760549,35448.0,1.0,2,6.2e-05,11743.920183,11743.920183,850781.0551803999,2284061.3725966,141342.2641027,2506138.2343617,16838941.408523697,150,25,3
Z2,2,1,720,7080.0,0.156446,45255.231837,45384.0,1.0,2,6.2e-05,11313.807959,11313.807959,850781.0551803999,2284061.3725966,141342.2641027,2506138.2343617,16838941.408523697,150,25,3
Z2,3,1,720,18976.0,0.160069,118548.875797,118600.0,1.0,2,6.2e-05,23709.775159,23709.775159,850781.0551803999,2284061.3725966,141342.2641027,2506138.2343617,16838941.408523697,150,25,3
Z2,4,1,720,8720.0,0.133056,65536.315536,65560.0,1.0,2,6.2e-05,13107.263107,13107.263107,850781.0551803999,2284061.3725966,141342.2641027,2506138.2343617,16838941.408523697,150,25,3
Z2,5,1,720,8336.0,0.146029,57084.551699,57088.0,1.0,2,6.2e-05,11416.91034,11416.91034,850781.0551803999,2284061.3725966,141342.2641027,2506138.2343617,16838941.408523697,150,25,3
Z2,6,1,720,6376.0,0.155631,40968.701608,41128.0,1.0,2,6.2e-05,8193.740322,8193.740322,850781.0551803999,2284061.3725966,141342.2641027,2506138.2343617,16838941.408523697,150,25,3
Z2,7,1,720,6872.0,0.143168,47999.552973,48048.0,1.0,2,6.2e-05,9599.910595,9599.910595,850781.0551803999,2284061.3725966,141342.2641027,2506138.2343617,16838941.408523697,150,25,3
Z3,0,1,720,7080.0,1.003546,7054.98303,7056.0,1.0,2,6.2e-05,1410.996606,1410.996606,850781.0551803999,2284061.3725966,141342.2641027,2506138.2343617,16838941.408523697,150,25,3
Z3,1,1,720,7080.0,0.154368,45864.427861,45968.0,1.0,2,6.2e-05,9172.885572,9172.885572,850781.0551803999,2284061.3725966,141342.2641027,2506138.2343617,16838941.408523697,150,25,3
Z3,2,1,720,5664.0,0.172268,32879.002485,32928.0,1.0,2,6.2e-05,6575.800497,6575.800497,850781.0551803999,2284061.3725966,141342.2641027,2506138.2343617,16838941.408523697,150,25,3
Z3,3,1,720,7080.0,0.166954,42406.890521,42648.0,1.0,2,6.2e-05,8481.378104,8481.378104,850781.0551803999,2284061.3725966,141342.2641027,2506138.2343617,16838941.408523697,150,25,3
Z3,4,1,720,7080.0,0.145454,48675.182532,48824.0,1.0,2,6.2e-05,9735.036506,9735.036506,850781.0551803999,2284061.3725966,141342.2641027,2506138.2343617,16838941.408523697,150,25,3
Z3,5,1,720,5664.0,0.139746,40530.677086,40744.0,1.0,2,6.2e-05,8106.135417,8106.135417,850781.0551803999,2284061.3725966,141342.2641027,2506138.2343617,16838941.408523697,150,25,3
Z3,6,1,720,7080.0,0.147387,48036.801075,48160.0,1.0,2,6.2e-05,9607.360215,9607.360215,850781.0551803999,2284061.3725966,141342.2641027,2506138.2343617,16838941.408523697,150,25,3
Z3,7,1,720,7080.0,0.163797,43224.234876,43432.0,1.0,2,6.2e-05,8644.846975,8644.846975,850781.0551803999,2284061.3725966,141342.2641027,2506138.2343617,16838941.408523697,150,25,3
Z3,8,1,720,5664.0,0.126932,44622.317461,44952.0,1.0,2,6.2e-05,8924.463492,8924.463492,850781.0551803999,2284061.3725966,141342.2641027,2506138.2343617,16838941.408523697,150,25,3
Z3,9,1,720,7080.0,0.148899,47549.009731,47832.0,1.0,2,6.2e-05,9509.801946,9509.801946,850781.0551803999,2284061.3725966,141342.2641027,2506138.2343617,16838941.408523697,150,25,3
Z3,10,1,720,12904.0,0.161257,80021.332407,80144.0,1.0,2,6.2e-05,16004.266481,16004.266481,850781.0551803999,2284061.3725966,141342.2641027,2506138.2343617,16838941.408523697,150,25,3
Z3,11,1,720,17344.0,0.164986,105124.071133,105752.0,1.0,2,6.2e-05,21024.814227,21024.814227,850781.0551803999,2284061.3725966,141342.2641027,2506138.2343617,16838941.408523697,150,25,3
Z3,12,1,720,16912.0,0.146465,115467.859216,115832.0,1.0,2,6.2e-05,23093.571843,23093.571843,850781.0551803999,2284061.3725966,141342.2641027,2506138.2343617,16838941.408523697,150,25,3
Z3,13,1,720,13240.0,0.642082,20620.419199,20616.0,1.0,2,6.2e-05,4124.08384,4124.08384,850781.0551803999,2284061.3725966,141342.2641027,2506138.2343617,16838941.408523697,150,25,3
Z3,14,1,720,28328.0,0.172239,164469.138813,164696.0,1.0,2,6.2e-05,32893.827763,32893.827763,850781.0551803999,2284061.3725966,141342.2641027,2506138.2343617,16838941.408523697,150,25,3
Z3,15,1,720,30528.0,0.131061,232929.704489,233032.0,1.0,2,6.2e-05,46585.940898,46585.940898,850781.0551803999,2284061.3725966,141342.2641027,2506138.2343617,16838941.408523697,150,25,3
Z3,16,1,720,16360.0,0.140441,116490.198731,116856.0,1.0,2,6.2e-05,23298.039746,23298.039746,850781.0551803999,2284061.3725966,141342.2641027,2506138.2343617,16838941.408523697,150,25,3
Z3,17,1,720,33216.0,0.156219,212624.584718,212920.0,1.0,2,6.2e-05,42524.916944,42524.916944,850781.0551803999,2284061.3725966,141342.2641027,2506138.2343617,16838941.408523697,150,25,3
Z3,18,1,720,28000.0,0.137506,203627.478074,204376.0,1.0,2,6.2e-05,40725.495615,40725.495615,850781.0551803999,2284061.3725966,141342.2641027,2506138.2343617,16838941.408523697,150,25,3
Z3,19,1,720,15744.0,0.171047,92044.876554,92064.0,1.0,2,6.2e-05,18408.975311,18408.975311,850781.0551803999,2284061.3725966,141342.2641027,2506138.2343617,16838941.408523697,150,25,3
Z3,20,1,720,16024.0,0.127672,125509.117113,126168.0,1.0,2,6.2e-05,25101.823423,25101.823423,850781.0551803999,2284061.3725966,141342.2641027,2506138.2343617,16838941.408523697,150,25,3
Z3,21,1,720,11576.0,0.138411,83634.971209,83880.0,1.0,2,6.2e-05,16726.994242,16726.994242,850781.0551803999,2284061.3725966,141342.2641027,2506138.2343617,16838941.408523697,150,25,3
Z3,22,1,720,10816.0,0.131284,82386.277079,82560.0,1.0,2,6.2e-05,16477.255416,16477.255416,850781.0551803999,2284061.3725966,141342.2641027,2506138.2343617,16838941.408523697,150,25,3
