Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019289,516356.472601,524208.0,1.0,2,6.1e-05,516356.472601,516356.472601,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z2,0,1, 720,8952.0,0.060209,148682.090717,149200.0,1.0,2,6.1e-05,74341.045359,74341.045359,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z2,1,1, 720,5424.0,0.000988,5489878.54251,5424000.0,1.0,2,6.1e-05,1829959.51417,1829959.51417,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z2,2,1, 720,7080.0,0.014333,493964.97593,505712.0,1.0,2,6.1e-05,123491.243982,123491.243982,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z2,3,1, 720,18976.0,0.006342,2992116.051719,3162664.0,1.0,2,6.1e-05,598423.210344,598423.210344,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z2,4,1, 720,8720.0,0.000853,10222743.259086,8720000.0,1.0,2,6.1e-05,2044548.651817,2044548.651817,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z2,5,1, 720,8336.0,0.024761,336658.454828,347328.0,1.0,2,6.1e-05,67331.690966,67331.690966,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z2,6,1, 720,6376.0,0.000865,7371098.265896,6376000.0,1.0,2,6.1e-05,1474219.653179,1474219.653179,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z2,7,1, 720,6872.0,0.000856,8028037.383178,6872000.0,1.0,2,6.1e-05,1605607.476636,1605607.476636,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,0,1, 720,7080.0,0.043116,164208.182577,164648.0,1.0,2,6.1e-05,32841.636515,32841.636515,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,1,1, 720,7080.0,0.000921,7687296.416938,7080000.0,1.0,2,6.1e-05,1537459.283388,1537459.283388,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,2,1, 720,5664.0,0.001013,5591312.931885,5664000.0,1.0,2,6.1e-05,1118262.586377,1118262.586377,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,3,1, 720,7080.0,0.002836,2496473.906911,3540000.0,1.0,2,6.1e-05,499294.781382,499294.781382,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,4,1, 720,7080.0,0.000929,7621097.95479,7080000.0,1.0,2,6.1e-05,1524219.590958,1524219.590958,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,5,1, 720,5664.0,0.014773,383402.152576,404568.0,1.0,2,6.1e-05,76680.430515,76680.430515,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,6,1, 720,7080.0,0.021222,333616.058807,337136.0,1.0,2,6.1e-05,66723.211761,66723.211761,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,7,1, 720,7080.0,0.000909,7788778.877888,7080000.0,1.0,2,6.1e-05,1557755.775578,1557755.775578,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,8,1, 720,5664.0,0.022415,252687.932188,257448.0,1.0,2,6.1e-05,50537.586438,50537.586438,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,9,1, 720,7080.0,0.000938,7547974.413646,7080000.0,1.0,2,6.1e-05,1509594.882729,1509594.882729,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,10,1, 720,12904.0,0.014644,881180.005463,921712.0,1.0,2,6.1e-05,176236.001093,176236.001093,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,11,1, 720,17344.0,0.001008,17206349.206349,17344000.0,1.0,2,6.1e-05,3441269.84127,3441269.84127,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,12,1, 720,16912.0,0.005608,3015691.868759,3382400.0,1.0,2,6.1e-05,603138.373752,603138.373752,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,13,1, 720,13240.0,0.00106,12490566.037736,13240000.0,1.0,2,6.1e-05,2498113.207547,2498113.207547,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,14,1, 720,28328.0,0.011298,2507346.432997,2575272.0,1.0,2,6.1e-05,501469.286599,501469.286599,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,15,1, 720,30528.0,0.025264,1208359.721343,1221120.0,1.0,2,6.1e-05,241671.944269,241671.944269,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,16,1, 720,16360.0,0.022609,723605.64377,743632.0,1.0,2,6.1e-05,144721.128754,144721.128754,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,17,1, 720,33216.0,0.001033,32154888.673766,33216000.0,1.0,2,6.1e-05,6430977.734753,6430977.734753,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,18,1, 720,28000.0,0.015256,1835343.471421,1866664.0,1.0,2,6.1e-05,367068.694284,367068.694284,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,19,1, 720,15744.0,0.000965,16315025.906736,15744000.0,1.0,2,6.1e-05,3263005.181347,3263005.181347,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,20,1, 720,16024.0,0.000831,19282791.817088,16024000.0,1.0,2,6.1e-05,3856558.363418,3856558.363418,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,21,1, 720,11576.0,0.014243,812750.122867,826856.0,1.0,2,6.1e-05,162550.024573,162550.024573,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,22,1, 720,10816.0,0.000802,13486284.289277,10816000.0,1.0,2,6.1e-05,2697256.857855,2697256.857855,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,23,1, 720,13224.0,0.0234,565128.205128,574952.0,1.0,2,6.1e-05,113025.641026,113025.641026,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,24,1, 720,17528.0,0.000973,18014388.489209,17528000.0,1.0,2,6.1e-05,3602877.697842,3602877.697842,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,25,1, 720,23824.0,0.005399,4412669.01278,4764800.0,1.0,2,6.1e-05,882533.802556,882533.802556,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,26,1, 720,11024.0,0.00085,12969411.764706,11024000.0,1.0,2,6.1e-05,2593882.352941,2593882.352941,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,27,1, 720,15112.0,0.000884,17095022.624434,15112000.0,1.0,2,6.1e-05,3419004.524887,3419004.524887,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,28,1, 720,24552.0,0.023276,1054820.415879,1067472.0,1.0,2,6.1e-05,210964.083176,210964.083176,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,29,1, 720,10824.0,0.023301,464529.419338,470608.0,1.0,2,6.1e-05,92905.883868,92905.883868,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,30,1, 720,6872.0,0.000893,7695408.734602,6872000.0,1.0,2,6.1e-05,1539081.74692,1539081.74692,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,31,1, 720,6872.0,0.000865,7944508.67052,6872000.0,1.0,2,6.1e-05,1588901.734104,1588901.734104,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,32,1, 720,6376.0,0.017435,365701.175796,375056.0,1.0,2,6.1e-05,73140.235159,73140.235159,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,33,1, 720,6872.0,0.000922,7453362.255965,6872000.0,1.0,2,6.1e-05,1490672.451193,1490672.451193,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,34,1, 720,6872.0,0.000817,8411260.709914,6872000.0,1.0,2,6.1e-05,1682252.141983,1682252.141983,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,35,1, 720,6376.0,0.015882,401460.773202,425064.0,1.0,2,6.1e-05,80292.15464,80292.15464,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,36,1, 720,6872.0,0.000839,8190703.218117,6872000.0,1.0,2,6.1e-05,1638140.643623,1638140.643623,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,37,1, 720,6872.0,0.015682,438209.412065,458128.0,1.0,2,6.1e-05,87641.882413,87641.882413,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,38,1, 720,6376.0,0.000876,7278538.812785,6376000.0,1.0,2,6.1e-05,1455707.762557,1455707.762557,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z1,0,2, 4K,33112.0,0.029527,1121414.298777,1141792.0,1.509232,2,0.490829,1679990.622313,1679990.622313,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z2,0,2, 4K,6624.0,0.06746,98191.520901,98864.0,1.509232,2,0.490829,1475346.066737,1475346.066737,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z2,1,2, 4K,9736.0,0.013541,719001.550846,748920.0,1.509232,2,0.490829,1599508.072726,1599508.072726,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z2,2,2, 4K,9976.0,0.000967,10316442.605998,9976000.0,1.509232,2,0.490829,3518996.283757,3518996.283757,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z2,3,2, 4K,38152.0,0.010794,3534556.234945,3815200.0,1.509232,2,0.490829,2162619.009546,2162619.009546,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z2,4,2, 4K,53912.0,0.02338,2305902.480753,2344000.0,1.509232,2,0.490829,1916888.258708,1916888.258708,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z2,5,2, 4K,24608.0,0.017971,1369317.23332,1447528.0,1.509232,2,0.490829,1729571.209221,1729571.209221,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z2,6,2, 4K,10280.0,0.020512,501170.046802,514000.0,1.509232,2,0.490829,1555941.771917,1555941.771917,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z2,7,2, 4K,10280.0,0.000988,10404858.299595,10280000.0,1.509232,2,0.490829,3536679.422476,3536679.422476,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,0,2, 4K,9976.0,0.072603,137404.790436,138552.0,1.509232,2,0.490829,1483188.720644,1483188.720644,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,1,2, 4K,9976.0,0.000986,10117647.058824,9976000.0,1.509232,2,0.490829,3479237.174322,3479237.174322,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,2,2, 4K,9976.0,0.00622,1603858.5209,1662664.0,1.509232,2,0.490829,1776479.466737,1776479.466737,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,3,2, 4K,9976.0,0.022605,441318.292413,453448.0,1.509232,2,0.490829,1543971.42104,1543971.42104,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,4,2, 4K,9976.0,0.001874,5323372.465315,9976000.0,1.509232,2,0.490829,2520382.25562,2520382.25562,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,5,2, 4K,9976.0,0.013933,715997.990383,767384.0,1.509232,2,0.490829,1598907.360634,1598907.360634,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,6,2, 4K,9976.0,0.010945,911466.423024,997600.0,1.509232,2,0.490829,1638001.047162,1638001.047162,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,7,2, 4K,9976.0,0.009471,1053320.663077,1108440.0,1.509232,2,0.490829,1666371.895172,1666371.895172,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,8,2, 4K,9976.0,0.000999,9985985.985986,9976000.0,1.509232,2,0.490829,3452904.959754,3452904.959754,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,9,2, 4K,9976.0,0.000953,10467995.802728,9976000.0,1.509232,2,0.490829,3549306.923103,3549306.923103,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,10,2, 4K,40320.0,0.011822,3410590.424632,3665448.0,1.509232,2,0.490829,2137825.847483,2137825.847483,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,11,2, 4K,25056.0,0.003338,7506291.192331,8352000.0,1.509232,2,0.490829,2956966.001023,2956966.001023,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,12,2, 4K,28696.0,0.007194,3988879.621907,4099424.0,1.509232,2,0.490829,2253483.686939,2253483.686939,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,13,2, 4K,25792.0,0.024332,1060003.287851,1074664.0,1.509232,2,0.490829,1667708.420127,1667708.420127,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,14,2, 4K,40168.0,0.010089,3981365.843989,4016800.0,1.509232,2,0.490829,2251980.931355,2251980.931355,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,15,2, 4K,41448.0,0.025096,1651577.940708,1657920.0,1.509232,2,0.490829,1786023.350699,1786023.350699,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,16,2, 4K,44560.0,0.025908,1719932.067315,1782400.0,1.509232,2,0.490829,1799694.17602,1799694.17602,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,17,2, 4K,39312.0,0.019002,2068834.859488,2069048.0,1.509232,2,0.490829,1869474.734455,1869474.734455,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,18,2, 4K,31560.0,0.021264,1484198.645598,1502856.0,1.509232,2,0.490829,1752547.491677,1752547.491677,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
Z3,19,2, 4K,29312.0,0.022225,1318875.140607,1332360.0,1.509232,2,0.490829,1719482.790679,1719482.790679,303059549.1332452,623064356.975781,25260932.264841698,951256321.8261868,4151304400.2515435,0,25,0
