Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.501236, 19870.879187, 19880.000000, 1.000000, 2, 0.000060, 19870.879187, 19870.879187
Z2, 0, 1, 720, 8952.000000, 0.535991, 16701.772978, 16728.000000, 1.000000, 2, 0.000060, 8350.886489, 8350.886489
Z2, 1, 1, 720, 5424.000000, 0.167758, 32332.288177, 32472.000000, 1.000000, 2, 0.000060, 10777.429392, 10777.429392
Z2, 2, 1, 720, 7080.000000, 0.608936, 11626.837632, 11640.000000, 1.000000, 2, 0.000060, 2906.709408, 2906.709408
Z2, 3, 1, 720, 18976.000000, 0.780324, 24318.103762, 24328.000000, 1.000000, 2, 0.000060, 4863.620752, 4863.620752
Z2, 4, 1, 720, 8720.000000, 0.126804, 68767.546765, 69200.000000, 1.000000, 2, 0.000060, 13753.509353, 13753.509353
Z2, 5, 1, 720, 8336.000000, 0.153036, 54470.843462, 54480.000000, 1.000000, 2, 0.000060, 10894.168692, 10894.168692
Z2, 6, 1, 720, 6376.000000, 0.134762, 47313.040768, 47576.000000, 1.000000, 2, 0.000060, 9462.608154, 9462.608154
Z2, 7, 1, 720, 6872.000000, 0.175297, 39202.039966, 39264.000000, 1.000000, 2, 0.000060, 7840.407993, 7840.407993
Z3, 0, 1, 720, 7080.000000, 1.527808, 4634.090147, 4632.000000, 1.000000, 2, 0.000060, 926.818029, 926.818029
Z3, 1, 1, 720, 7080.000000, 0.149328, 47412.407586, 47512.000000, 1.000000, 2, 0.000060, 9482.481517, 9482.481517
Z3, 2, 1, 720, 5664.000000, 0.149781, 37815.210207, 38008.000000, 1.000000, 2, 0.000060, 7563.042041, 7563.042041
Z3, 3, 1, 720, 7080.000000, 0.160149, 44208.830527, 44248.000000, 1.000000, 2, 0.000060, 8841.766105, 8841.766105
Z3, 4, 1, 720, 7080.000000, 0.142092, 49826.872730, 49856.000000, 1.000000, 2, 0.000060, 9965.374546, 9965.374546
Z3, 5, 1, 720, 5664.000000, 0.164734, 34382.701810, 34536.000000, 1.000000, 2, 0.000060, 6876.540362, 6876.540362
Z3, 6, 1, 720, 7080.000000, 0.131901, 53676.621102, 54040.000000, 1.000000, 2, 0.000060, 10735.324220, 10735.324220
Z3, 7, 1, 720, 7080.000000, 0.166394, 42549.611164, 42648.000000, 1.000000, 2, 0.000060, 8509.922233, 8509.922233
Z3, 8, 1, 720, 5664.000000, 0.171544, 33017.768036, 33120.000000, 1.000000, 2, 0.000060, 6603.553607, 6603.553607
Z3, 9, 1, 720, 7080.000000, 0.130368, 54307.805596, 54456.000000, 1.000000, 2, 0.000060, 10861.561119, 10861.561119
