Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018589, 535800.742375, 553328.000000, 1.000000, 2, 0.000059, 535800.742375, 535800.742375
Z2, 0, 1, 720, 8952.000000, 0.023085, 387784.275504, 389216.000000, 1.000000, 2, 0.000059, 193892.137752, 193892.137752
Z2, 1, 1, 720, 5424.000000, 0.000809, 6704573.547590, 5424000.000000, 1.000000, 2, 0.000059, 2234857.849197, 2234857.849197
Z2, 2, 1, 720, 7080.000000, 0.000856, 8271028.037383, 7080000.000000, 1.000000, 2, 0.000059, 2067757.009346, 2067757.009346
Z2, 3, 1, 720, 18976.000000, 0.000830, 22862650.602410, 18976000.000000, 1.000000, 2, 0.000059, 4572530.120482, 4572530.120482
Z2, 4, 1, 720, 8720.000000, 0.000897, 9721293.199554, 8720000.000000, 1.000000, 2, 0.000059, 1944258.639911, 1944258.639911
Z2, 5, 1, 720, 8336.000000, 0.000813, 10253382.533825, 8336000.000000, 1.000000, 2, 0.000059, 2050676.506765, 2050676.506765
Z2, 6, 1, 720, 6376.000000, 0.000891, 7156004.489338, 6376000.000000, 1.000000, 2, 0.000059, 1431200.897868, 1431200.897868
Z2, 7, 1, 720, 6872.000000, 0.207639, 33095.902022, 33192.000000, 1.000000, 2, 0.000059, 6619.180404, 6619.180404
Z3, 0, 1, 720, 7080.000000, 0.021858, 323908.866319, 337136.000000, 1.000000, 2, 0.000059, 64781.773264, 64781.773264
Z3, 1, 1, 720, 7080.000000, 0.000781, 9065300.896287, 7080000.000000, 1.000000, 2, 0.000059, 1813060.179257, 1813060.179257
Z3, 2, 1, 720, 5664.000000, 0.000860, 6586046.511628, 5664000.000000, 1.000000, 2, 0.000059, 1317209.302326, 1317209.302326
Z3, 3, 1, 720, 7080.000000, 0.000757, 9352708.058124, 7080000.000000, 1.000000, 2, 0.000059, 1870541.611625, 1870541.611625
Z3, 4, 1, 720, 7080.000000, 0.000831, 8519855.595668, 7080000.000000, 1.000000, 2, 0.000059, 1703971.119134, 1703971.119134
Z3, 5, 1, 720, 5664.000000, 0.000723, 7834024.896266, 5664000.000000, 1.000000, 2, 0.000059, 1566804.979253, 1566804.979253
Z3, 6, 1, 720, 7080.000000, 0.000798, 8872180.451128, 7080000.000000, 1.000000, 2, 0.000059, 1774436.090226, 1774436.090226
Z3, 7, 1, 720, 7080.000000, 0.000697, 10157819.225251, 7080000.000000, 1.000000, 2, 0.000059, 2031563.845050, 2031563.845050
Z3, 8, 1, 720, 5664.000000, 0.000682, 8304985.337243, 5664000.000000, 1.000000, 2, 0.000059, 1660997.067449, 1660997.067449
Z3, 9, 1, 720, 7080.000000, 0.000716, 9888268.156425, 7080000.000000, 1.000000, 2, 0.000059, 1977653.631285, 1977653.631285
Z3, 10, 1, 720, 12904.000000, 0.000809, 15950556.242274, 12904000.000000, 1.000000, 2, 0.000059, 3190111.248455, 3190111.248455
Z3, 11, 1, 720, 17344.000000, 0.000735, 23597278.911565, 17344000.000000, 1.000000, 2, 0.000059, 4719455.782313, 4719455.782313
Z3, 12, 1, 720, 16912.000000, 0.000759, 22281949.934124, 16912000.000000, 1.000000, 2, 0.000059, 4456389.986825, 4456389.986825
Z3, 13, 1, 720, 13240.000000, 0.000914, 14485776.805252, 13240000.000000, 1.000000, 2, 0.000059, 2897155.361050, 2897155.361050
Z3, 14, 1, 720, 28328.000000, 0.000799, 35454317.897372, 28328000.000000, 1.000000, 2, 0.000059, 7090863.579474, 7090863.579474
Z3, 15, 1, 720, 30528.000000, 0.000907, 33658213.891951, 30528000.000000, 1.000000, 2, 0.000059, 6731642.778390, 6731642.778390
Z3, 16, 1, 720, 16360.000000, 0.000745, 21959731.543624, 16360000.000000, 1.000000, 2, 0.000059, 4391946.308725, 4391946.308725
Z3, 17, 1, 720, 33216.000000, 0.000770, 43137662.337662, 33216000.000000, 1.000000, 2, 0.000059, 8627532.467532, 8627532.467532
Z3, 18, 1, 720, 28000.000000, 0.000850, 32941176.470588, 28000000.000000, 1.000000, 2, 0.000059, 6588235.294118, 6588235.294118
Z3, 19, 1, 720, 15744.000000, 0.000764, 20607329.842932, 15744000.000000, 1.000000, 2, 0.000059, 4121465.968586, 4121465.968586
Z3, 20, 1, 720, 16024.000000, 0.000810, 19782716.049383, 16024000.000000, 1.000000, 2, 0.000059, 3956543.209877, 3956543.209877
Z3, 21, 1, 720, 11576.000000, 0.000784, 14765306.122449, 11576000.000000, 1.000000, 2, 0.000059, 2953061.224490, 2953061.224490
Z3, 22, 1, 720, 10816.000000, 0.000791, 13673830.594185, 10816000.000000, 1.000000, 2, 0.000059, 2734766.118837, 2734766.118837
Z3, 23, 1, 720, 13224.000000, 0.000742, 17822102.425876, 13224000.000000, 1.000000, 2, 0.000059, 3564420.485175, 3564420.485175
Z3, 24, 1, 720, 17528.000000, 0.000662, 26477341.389728, 17528000.000000, 1.000000, 2, 0.000059, 5295468.277946, 5295468.277946
Z3, 25, 1, 720, 23824.000000, 0.000809, 29448702.101360, 23824000.000000, 1.000000, 2, 0.000059, 5889740.420272, 5889740.420272
Z3, 26, 1, 720, 11024.000000, 0.000673, 16380386.329866, 11024000.000000, 1.000000, 2, 0.000059, 3276077.265973, 3276077.265973
Z3, 27, 1, 720, 15112.000000, 0.000755, 20015894.039735, 15112000.000000, 1.000000, 2, 0.000059, 4003178.807947, 4003178.807947
Z3, 28, 1, 720, 24552.000000, 0.000919, 26715995.647443, 24552000.000000, 1.000000, 2, 0.000059, 5343199.129489, 5343199.129489
