Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.355377,28026.574595,28056.0,1.0,2,6.6e-05,28026.574595,28026.574595,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z2,0,1,720,8952.0,0.301739,29668.024352,29736.0,1.0,2,6.6e-05,14834.012176,14834.012176,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z2,1,1,720,5424.0,0.109646,49468.288857,49760.0,1.0,2,6.6e-05,16489.429619,16489.429619,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z2,2,1,720,7080.0,0.093129,76023.580195,76128.0,1.0,2,6.6e-05,19005.895049,19005.895049,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z2,3,1,720,18976.0,0.078121,242905.236748,243280.0,1.0,2,6.6e-05,48581.04735,48581.04735,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z2,4,1,720,8720.0,0.080019,108974.118647,109000.0,1.0,2,6.6e-05,21794.823729,21794.823729,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z2,5,1,720,8336.0,0.123597,67445.00271,67768.0,1.0,2,6.6e-05,13489.000542,13489.000542,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z2,6,1,720,6376.0,0.085836,74281.187381,75008.0,1.0,2,6.6e-05,14856.237476,14856.237476,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z2,7,1,720,6872.0,0.121291,56657.130372,56792.0,1.0,2,6.6e-05,11331.426074,11331.426074,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,0,1,720,7080.0,0.344549,20548.601215,20576.0,1.0,2,6.6e-05,4109.720243,4109.720243,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,1,1,720,7080.0,0.081158,87237.240937,87400.0,1.0,2,6.6e-05,17447.448187,17447.448187,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,2,1,720,5664.0,0.117912,48035.823326,48408.0,1.0,2,6.6e-05,9607.164665,9607.164665,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,3,1,720,7080.0,0.094811,74674.879497,75312.0,1.0,2,6.6e-05,14934.975899,14934.975899,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,4,1,720,7080.0,0.115013,61558.258632,61560.0,1.0,2,6.6e-05,12311.651726,12311.651726,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,5,1,720,5664.0,0.083565,67779.572788,68240.0,1.0,2,6.6e-05,13555.914558,13555.914558,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,6,1,720,7080.0,0.125676,56335.338489,56640.0,1.0,2,6.6e-05,11267.067698,11267.067698,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,7,1,720,7080.0,0.120767,58625.286709,59000.0,1.0,2,6.6e-05,11725.057342,11725.057342,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,8,1,720,5664.0,0.113875,49738.748628,50120.0,1.0,2,6.6e-05,9947.749726,9947.749726,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,9,1,720,7080.0,0.091019,77785.956778,77800.0,1.0,2,6.6e-05,15557.191356,15557.191356,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,10,1,720,12904.0,0.108124,119344.456365,119480.0,1.0,2,6.6e-05,23868.891273,23868.891273,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,11,1,720,17344.0,0.109549,158321.846845,159112.0,1.0,2,6.6e-05,31664.369369,31664.369369,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,12,1,720,16912.0,0.124824,135486.765366,136384.0,1.0,2,6.6e-05,27097.353073,27097.353073,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,13,1,720,13240.0,0.109498,120915.450511,121464.0,1.0,2,6.6e-05,24183.090102,24183.090102,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,14,1,720,28328.0,0.124424,227673.117726,228448.0,1.0,2,6.6e-05,45534.623545,45534.623545,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,15,1,720,30528.0,0.116557,261914.771314,263168.0,1.0,2,6.6e-05,52382.954263,52382.954263,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,16,1,720,16360.0,0.079021,207033.573354,207088.0,1.0,2,6.6e-05,41406.714671,41406.714671,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,17,1,720,33216.0,0.11688,284188.911704,286344.0,1.0,2,6.6e-05,56837.782341,56837.782341,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,18,1,720,28000.0,0.10697,261755.63242,264144.0,1.0,2,6.6e-05,52351.126484,52351.126484,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,19,1,720,15744.0,0.100578,156535.226391,157440.0,1.0,2,6.6e-05,31307.045278,31307.045278,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,20,1,720,16024.0,0.076065,210661.933872,210840.0,1.0,2,6.6e-05,42132.386774,42132.386774,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,21,1,720,11576.0,0.105722,109494.712548,110240.0,1.0,2,6.6e-05,21898.94251,21898.94251,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,22,1,720,10816.0,0.120843,89504.563773,90128.0,1.0,2,6.6e-05,17900.912755,17900.912755,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,23,1,720,13224.0,0.111292,118822.556877,119128.0,1.0,2,6.6e-05,23764.511375,23764.511375,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,24,1,720,17528.0,0.082918,211389.565595,213752.0,1.0,2,6.6e-05,42277.913119,42277.913119,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,25,1,720,23824.0,0.110694,215223.950711,216576.0,1.0,2,6.6e-05,43044.790142,43044.790142,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,26,1,720,11024.0,0.10319,106832.05737,107024.0,1.0,2,6.6e-05,21366.411474,21366.411474,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,27,1,720,15112.0,0.104597,144478.331118,145304.0,1.0,2,6.6e-05,28895.666224,28895.666224,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,28,1,720,24552.0,0.116414,210902.468775,211648.0,1.0,2,6.6e-05,42180.493755,42180.493755,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,29,1,720,10824.0,0.106208,101913.226876,102112.0,1.0,2,6.6e-05,20382.645375,20382.645375,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,30,1,720,6872.0,0.079792,86123.922198,86984.0,1.0,2,6.6e-05,17224.78444,17224.78444,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,31,1,720,6872.0,0.122105,56279.431637,56320.0,1.0,2,6.6e-05,11255.886327,11255.886327,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,32,1,720,6376.0,0.095374,66852.601338,67112.0,1.0,2,6.6e-05,13370.520268,13370.520268,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,33,1,720,6872.0,0.086232,79691.993691,79904.0,1.0,2,6.6e-05,15938.398738,15938.398738,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,34,1,720,6872.0,0.10117,67925.274291,68032.0,1.0,2,6.6e-05,13585.054858,13585.054858,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,35,1,720,6376.0,0.108103,58980.786842,59032.0,1.0,2,6.6e-05,11796.157368,11796.157368,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,36,1,720,6872.0,0.124675,55119.310207,55416.0,1.0,2,6.6e-05,11023.862041,11023.862041,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,37,1,720,6872.0,0.093845,73227.129842,73888.0,1.0,2,6.6e-05,14645.425968,14645.425968,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,38,1,720,6376.0,0.12494,51032.495598,51416.0,1.0,2,6.6e-05,10206.49912,10206.49912,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z1,0,2,720,9320.0,0.358991,25961.653635,26032.0,1.0,2,5.714468,15398.829847,15398.829847,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z2,0,2,720,6624.0,0.340917,19429.949225,19480.0,1.0,2,5.714468,14092.488965,14092.488965,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z2,1,2,720,5424.0,0.125338,43274.984442,43392.0,1.0,2,5.714468,18861.496008,18861.496008,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z2,2,2,720,7080.0,0.11153,63480.677845,63776.0,1.0,2,5.714468,22902.634688,22902.634688,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z2,3,2,720,18392.0,0.123061,149454.335655,149528.0,1.0,2,5.714468,40097.366251,40097.366251,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z2,4,2,720,9160.0,0.099281,92263.373657,92520.0,1.0,2,5.714468,28659.173851,28659.173851,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z2,5,2,720,8048.0,0.10585,76032.120926,76640.0,1.0,2,5.714468,25412.923305,25412.923305,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z2,6,2,720,6376.0,0.092264,69106.043527,69304.0,1.0,2,5.714468,24027.707825,24027.707825,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z2,7,2,720,6872.0,0.076896,89367.457345,90416.0,1.0,2,5.714468,28079.990589,28079.990589,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,0,2,720,7080.0,0.284356,24898.366836,24928.0,1.0,2,5.714468,15186.172487,15186.172487,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,1,2,720,7080.0,0.112095,63160.711896,63208.0,1.0,2,5.714468,22838.641499,22838.641499,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,2,2,720,5664.0,0.104881,54004.061746,54456.0,1.0,2,5.714468,21007.311469,21007.311469,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,3,2,720,7080.0,0.098696,71735.430007,72240.0,1.0,2,5.714468,24553.585121,24553.585121,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,4,2,720,7080.0,0.082352,85972.411113,86336.0,1.0,2,5.714468,27400.981342,27400.981342,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,5,2,720,5664.0,0.118015,47993.899081,48000.0,1.0,2,5.714468,19805.278936,19805.278936,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,6,2,720,7080.0,0.122524,57784.597303,58032.0,1.0,2,5.714468,21763.41858,21763.41858,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,7,2,720,7080.0,0.121345,58346.038156,58512.0,1.0,2,5.714468,21875.706751,21875.706751,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,8,2,720,5664.0,0.105169,53856.174348,53936.0,1.0,2,5.714468,20977.733989,20977.733989,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,9,2,720,7080.0,0.097623,72523.892935,72984.0,1.0,2,5.714468,24711.277707,24711.277707,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,10,2,720,12648.0,0.120372,105074.269764,105400.0,1.0,2,5.714468,31221.353072,31221.353072,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,11,2,720,17112.0,0.111025,154127.448773,154160.0,1.0,2,5.714468,41031.988874,41031.988874,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,12,2,720,15320.0,0.124622,122931.745599,123544.0,1.0,2,5.714468,34792.848239,34792.848239,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,13,2,720,10704.0,0.094138,113705.411205,113872.0,1.0,2,5.714468,32947.581361,32947.581361,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,14,2,720,18776.0,0.10958,171345.135974,172256.0,1.0,2,5.714468,44475.526314,44475.526314,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,15,2,720,21848.0,0.101681,214868.067781,216312.0,1.0,2,5.714468,53180.112676,53180.112676,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,16,2,720,12752.0,0.116739,109235.131361,109928.0,1.0,2,5.714468,32053.525392,32053.525392,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,17,2,720,21856.0,0.095283,229379.847402,230056.0,1.0,2,5.714468,56082.4686,56082.4686,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,18,2,720,16880.0,0.099289,170008.7623,170504.0,1.0,2,5.714468,44208.25158,44208.25158,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,19,2,720,12128.0,0.102005,118896.132543,118896.0,1.0,2,5.714468,33985.725628,33985.725628,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,20,2,720,15344.0,0.089659,171137.309138,172400.0,1.0,2,5.714468,44433.960947,44433.960947,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,21,2,720,11592.0,0.112537,103006.122431,103496.0,1.0,2,5.714468,30807.723606,30807.723606,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,22,2,720,9952.0,0.079946,124484.026718,125968.0,1.0,2,5.714468,35103.304463,35103.304463,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
Z3,23,2,720,11064.0,0.116005,95375.199345,95376.0,1.0,2,5.714468,29281.538989,29281.538989,1806653.9794094,4859531.6002259,243661.60302589997,5453636.1909709,35982412.3991359,100,25,0
