Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.162391, 61333.448282, 61480.000000, 1.000000, 2, 0.000062, 61333.448282, 61333.448282
Z2, 0, 1, 720, 8952.000000, 0.552621, 16199.167241, 16216.000000, 1.000000, 2, 0.000062, 8099.583621, 8099.583621
Z2, 1, 1, 720, 5424.000000, 0.039476, 137399.939204, 139072.000000, 1.000000, 2, 0.000062, 45799.979735, 45799.979735
Z2, 2, 1, 720, 7080.000000, 0.065641, 107859.417133, 108920.000000, 1.000000, 2, 0.000062, 26964.854283, 26964.854283
Z2, 3, 1, 720, 18976.000000, 0.060446, 313933.097310, 316264.000000, 1.000000, 2, 0.000062, 62786.619462, 62786.619462
Z2, 4, 1, 720, 8720.000000, 0.062456, 139618.291277, 140640.000000, 1.000000, 2, 0.000062, 27923.658255, 27923.658255
Z2, 5, 1, 720, 8336.000000, 0.058542, 142393.495268, 143720.000000, 1.000000, 2, 0.000062, 28478.699054, 28478.699054
Z2, 6, 1, 720, 6376.000000, 0.054499, 116992.972348, 118072.000000, 1.000000, 2, 0.000062, 23398.594470, 23398.594470
Z2, 7, 1, 720, 6872.000000, 0.032497, 211465.673755, 214744.000000, 1.000000, 2, 0.000062, 42293.134751, 42293.134751
Z3, 0, 1, 720, 7080.000000, 0.165804, 42701.020482, 42904.000000, 1.000000, 2, 0.000062, 8540.204096, 8540.204096
Z3, 1, 1, 720, 7080.000000, 0.044649, 158570.180743, 160904.000000, 1.000000, 2, 0.000062, 31714.036149, 31714.036149
Z3, 2, 1, 720, 5664.000000, 0.064928, 87235.091178, 88496.000000, 1.000000, 2, 0.000062, 17447.018236, 17447.018236
Z3, 3, 1, 720, 7080.000000, 0.036631, 193278.916764, 196664.000000, 1.000000, 2, 0.000062, 38655.783353, 38655.783353
Z3, 4, 1, 720, 7080.000000, 0.028747, 246286.569033, 252856.000000, 1.000000, 2, 0.000062, 49257.313807, 49257.313807
Z3, 5, 1, 720, 5664.000000, 0.040372, 140295.254137, 141600.000000, 1.000000, 2, 0.000062, 28059.050827, 28059.050827
Z3, 6, 1, 720, 7080.000000, 0.058409, 121214.196442, 122064.000000, 1.000000, 2, 0.000062, 24242.839288, 24242.839288
Z3, 7, 1, 720, 7080.000000, 0.045796, 154598.654904, 157328.000000, 1.000000, 2, 0.000062, 30919.730981, 30919.730981
Z3, 8, 1, 720, 5664.000000, 0.036830, 153787.673093, 157328.000000, 1.000000, 2, 0.000062, 30757.534619, 30757.534619
Z3, 9, 1, 720, 7080.000000, 0.066216, 106922.798115, 107272.000000, 1.000000, 2, 0.000062, 21384.559623, 21384.559623
Z3, 10, 1, 720, 12904.000000, 0.071163, 181330.185630, 181744.000000, 1.000000, 2, 0.000062, 36266.037126, 36266.037126
Z3, 11, 1, 720, 17344.000000, 0.053302, 325391.167311, 327240.000000, 1.000000, 2, 0.000062, 65078.233462, 65078.233462
Z3, 12, 1, 720, 16912.000000, 0.194774, 86828.837525, 87168.000000, 1.000000, 2, 0.000062, 17365.767505, 17365.767505
Z3, 13, 1, 720, 13240.000000, 0.060838, 217627.140932, 220664.000000, 1.000000, 2, 0.000062, 43525.428186, 43525.428186
Z3, 14, 1, 720, 28328.000000, 0.184648, 153416.229799, 153952.000000, 1.000000, 2, 0.000062, 30683.245960, 30683.245960
Z3, 15, 1, 720, 30528.000000, 0.073777, 413787.494748, 418184.000000, 1.000000, 2, 0.000062, 82757.498950, 82757.498950
Z3, 16, 1, 720, 16360.000000, 0.044934, 364089.553567, 371816.000000, 1.000000, 2, 0.000062, 72817.910713, 72817.910713
Z3, 17, 1, 720, 33216.000000, 0.066540, 499188.458070, 503272.000000, 1.000000, 2, 0.000062, 99837.691614, 99837.691614
Z3, 18, 1, 720, 28000.000000, 0.041364, 676917.126003, 682920.000000, 1.000000, 2, 0.000062, 135383.425201, 135383.425201
Z3, 19, 1, 720, 15744.000000, 0.047719, 329931.473836, 334976.000000, 1.000000, 2, 0.000062, 65986.294767, 65986.294767
Z3, 20, 1, 720, 16024.000000, 0.046011, 348264.545435, 348344.000000, 1.000000, 2, 0.000062, 69652.909087, 69652.909087
Z3, 21, 1, 720, 11576.000000, 0.068601, 168743.895862, 170232.000000, 1.000000, 2, 0.000062, 33748.779172, 33748.779172
Z3, 22, 1, 720, 10816.000000, 0.039286, 275314.361350, 277328.000000, 1.000000, 2, 0.000062, 55062.872270, 55062.872270
Z3, 23, 1, 720, 13224.000000, 0.060443, 218784.640074, 220400.000000, 1.000000, 2, 0.000062, 43756.928015, 43756.928015
Z3, 24, 1, 720, 17528.000000, 0.038652, 453482.355376, 461256.000000, 1.000000, 2, 0.000062, 90696.471075, 90696.471075
Z3, 25, 1, 720, 23824.000000, 0.027897, 853998.637846, 882368.000000, 1.000000, 2, 0.000062, 170799.727569, 170799.727569
Z3, 26, 1, 720, 11024.000000, 0.060192, 183147.262095, 183728.000000, 1.000000, 2, 0.000062, 36629.452419, 36629.452419
Z3, 27, 1, 720, 15112.000000, 0.043147, 350244.512944, 351440.000000, 1.000000, 2, 0.000062, 70048.902589, 70048.902589
Z3, 28, 1, 720, 24552.000000, 0.073945, 332030.563256, 336328.000000, 1.000000, 2, 0.000062, 66406.112651, 66406.112651
Z3, 29, 1, 720, 10824.000000, 0.056865, 190345.555262, 193280.000000, 1.000000, 2, 0.000062, 38069.111052, 38069.111052
Z3, 30, 1, 720, 6872.000000, 0.071343, 96323.395428, 96784.000000, 1.000000, 2, 0.000062, 19264.679086, 19264.679086
Z3, 31, 1, 720, 6872.000000, 0.035447, 193866.899879, 196336.000000, 1.000000, 2, 0.000062, 38773.379976, 38773.379976
Z3, 32, 1, 720, 6376.000000, 0.046400, 137413.793103, 138608.000000, 1.000000, 2, 0.000062, 27482.758621, 27482.758621
Z3, 33, 1, 720, 6872.000000, 0.066752, 102948.226270, 104120.000000, 1.000000, 2, 0.000062, 20589.645254, 20589.645254
Z3, 34, 1, 720, 6872.000000, 0.026874, 255711.840441, 264304.000000, 1.000000, 2, 0.000062, 51142.368088, 51142.368088
Z3, 35, 1, 720, 6376.000000, 0.066711, 95576.441666, 96600.000000, 1.000000, 2, 0.000062, 19115.288333, 19115.288333
Z3, 36, 1, 720, 6872.000000, 0.033184, 207087.753134, 208240.000000, 1.000000, 2, 0.000062, 41417.550627, 41417.550627
Z3, 37, 1, 720, 6872.000000, 0.049113, 139922.220186, 140240.000000, 1.000000, 2, 0.000062, 27984.444037, 27984.444037
Z3, 38, 1, 720, 6376.000000, 0.060464, 105451.177560, 106264.000000, 1.000000, 2, 0.000062, 21090.235512, 21090.235512
Z1, 0, 2, 720, 7080.000000, 0.187282, 37803.953396, 37856.000000, 1.000000, 2, 3.494179, 28651.026191, 28651.026191
Z2, 0, 2, 720, 6624.000000, 0.192513, 34408.065949, 34496.000000, 1.000000, 2, 3.494179, 27971.848702, 27971.848702
Z2, 1, 2, 720, 5424.000000, 0.038934, 139312.683002, 142736.000000, 1.000000, 2, 3.494179, 48952.772112, 48952.772112
Z2, 2, 2, 720, 7080.000000, 0.051276, 138076.293003, 138816.000000, 1.000000, 2, 3.494179, 48705.494113, 48705.494113
Z2, 3, 2, 720, 12648.000000, 0.062425, 202611.133360, 204000.000000, 1.000000, 2, 3.494179, 61612.462184, 61612.462184
Z2, 4, 2, 720, 15344.000000, 0.032727, 468848.351514, 479496.000000, 1.000000, 2, 3.494179, 114859.905815, 114859.905815
Z2, 5, 2, 720, 18392.000000, 0.031248, 588581.669227, 593288.000000, 1.000000, 2, 3.494179, 138806.569357, 138806.569357
Z2, 6, 2, 720, 9160.000000, 0.068144, 134421.225640, 134704.000000, 1.000000, 2, 3.494179, 47974.480640, 47974.480640
Z2, 7, 2, 720, 8048.000000, 0.026616, 302374.511572, 309536.000000, 1.000000, 2, 3.494179, 81565.137826, 81565.137826
