Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018064,551372.896368,553328.0,1.0,2,6e-05,551372.896368,551372.896368,1510088931.6667151,3661343594.666635,56174560.61387911,4902555797.456666,26415102427.455864,0,0,3
Z2,0,1, 720,8952.0,0.023028,388744.137572,389216.0,1.0,2,6e-05,194372.068786,194372.068786,1510088931.6667151,3661343594.666635,56174560.61387911,4902555797.456666,26415102427.455864,0,0,3
Z2,1,1, 720,5424.0,0.000914,5934354.485777,5424000.0,1.0,2,6e-05,1978118.161926,1978118.161926,1510088931.6667151,3661343594.666635,56174560.61387911,4902555797.456666,26415102427.455864,0,0,3
Z2,2,1, 720,7080.0,0.000902,7849223.946785,7080000.0,1.0,2,6e-05,1962305.986696,1962305.986696,1510088931.6667151,3661343594.666635,56174560.61387911,4902555797.456666,26415102427.455864,0,0,3
Z2,3,1, 720,18976.0,0.000967,19623578.076525,18976000.0,1.0,2,6e-05,3924715.615305,3924715.615305,1510088931.6667151,3661343594.666635,56174560.61387911,4902555797.456666,26415102427.455864,0,0,3
Z2,4,1, 720,8720.0,0.000883,9875424.688562,8720000.0,1.0,2,6e-05,1975084.937712,1975084.937712,1510088931.6667151,3661343594.666635,56174560.61387911,4902555797.456666,26415102427.455864,0,0,3
Z2,5,1, 720,8336.0,0.000936,8905982.905983,8336000.0,1.0,2,6e-05,1781196.581197,1781196.581197,1510088931.6667151,3661343594.666635,56174560.61387911,4902555797.456666,26415102427.455864,0,0,3
Z2,6,1, 720,6376.0,0.000914,6975929.978118,6376000.0,1.0,2,6e-05,1395185.995624,1395185.995624,1510088931.6667151,3661343594.666635,56174560.61387911,4902555797.456666,26415102427.455864,0,0,3
Z2,7,1, 720,6872.0,0.206895,33214.915779,33352.0,1.0,2,6e-05,6642.983156,6642.983156,1510088931.6667151,3661343594.666635,56174560.61387911,4902555797.456666,26415102427.455864,0,0,3
Z3,0,1, 720,7080.0,0.023266,304306.713659,307824.0,1.0,2,6e-05,60861.342732,60861.342732,1510088931.6667151,3661343594.666635,56174560.61387911,4902555797.456666,26415102427.455864,0,0,3
Z3,1,1, 720,7080.0,0.000987,7173252.279635,7080000.0,1.0,2,6e-05,1434650.455927,1434650.455927,1510088931.6667151,3661343594.666635,56174560.61387911,4902555797.456666,26415102427.455864,0,0,3
Z3,2,1, 720,5664.0,0.000719,7877607.788595,5664000.0,1.0,2,6e-05,1575521.557719,1575521.557719,1510088931.6667151,3661343594.666635,56174560.61387911,4902555797.456666,26415102427.455864,0,0,3
Z3,3,1, 720,7080.0,0.000855,8280701.754386,7080000.0,1.0,2,6e-05,1656140.350877,1656140.350877,1510088931.6667151,3661343594.666635,56174560.61387911,4902555797.456666,26415102427.455864,0,0,3
