Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.06678,149146.451033,150904.0,1.0,2,5.8e-05,149146.451033,149146.451033,212993466.1627175,461769801.16186297,17157295.076371096,669944532.0308591,3157707882.022313,0,25,3
Z2,0,1, 720,8952.0,0.038521,232392.720854,235576.0,1.0,2,5.8e-05,116196.360427,116196.360427,212993466.1627175,461769801.16186297,17157295.076371096,669944532.0308591,3157707882.022313,0,25,3
Z2,1,1, 720,5424.0,0.000879,6170648.464164,5424000.0,1.0,2,5.8e-05,2056882.821388,2056882.821388,212993466.1627175,461769801.16186297,17157295.076371096,669944532.0308591,3157707882.022313,0,25,3
Z2,2,1, 720,7080.0,0.021312,332207.207207,337136.0,1.0,2,5.8e-05,83051.801802,83051.801802,212993466.1627175,461769801.16186297,17157295.076371096,669944532.0308591,3157707882.022313,0,25,3
Z2,3,1, 720,18976.0,0.000995,19071356.78392,18976000.0,1.0,2,5.8e-05,3814271.356784,3814271.356784,212993466.1627175,461769801.16186297,17157295.076371096,669944532.0308591,3157707882.022313,0,25,3
Z2,4,1, 720,8720.0,0.000945,9227513.227513,8720000.0,1.0,2,5.8e-05,1845502.645503,1845502.645503,212993466.1627175,461769801.16186297,17157295.076371096,669944532.0308591,3157707882.022313,0,25,3
Z2,5,1, 720,8336.0,0.016,521000.0,521000.0,1.0,2,5.8e-05,104200.0,104200.0,212993466.1627175,461769801.16186297,17157295.076371096,669944532.0308591,3157707882.022313,0,25,3
Z2,6,1, 720,6376.0,0.000947,6732840.549102,6376000.0,1.0,2,5.8e-05,1346568.10982,1346568.10982,212993466.1627175,461769801.16186297,17157295.076371096,669944532.0308591,3157707882.022313,0,25,3
Z2,7,1, 720,6872.0,0.00762,901837.270341,981712.0,1.0,2,5.8e-05,180367.454068,180367.454068,212993466.1627175,461769801.16186297,17157295.076371096,669944532.0308591,3157707882.022313,0,25,3
Z3,0,1, 720,7080.0,0.049002,144483.898616,144488.0,1.0,2,5.8e-05,28896.779723,28896.779723,212993466.1627175,461769801.16186297,17157295.076371096,669944532.0308591,3157707882.022313,0,25,3
Z3,1,1, 720,7080.0,0.004886,1449038.067949,1770000.0,1.0,2,5.8e-05,289807.61359,289807.61359,212993466.1627175,461769801.16186297,17157295.076371096,669944532.0308591,3157707882.022313,0,25,3
Z3,2,1, 720,5664.0,0.022333,253615.725608,257448.0,1.0,2,5.8e-05,50723.145122,50723.145122,212993466.1627175,461769801.16186297,17157295.076371096,669944532.0308591,3157707882.022313,0,25,3
Z3,3,1, 720,7080.0,0.000773,9159120.310479,7080000.0,1.0,2,5.8e-05,1831824.062096,1831824.062096,212993466.1627175,461769801.16186297,17157295.076371096,669944532.0308591,3157707882.022313,0,25,3
Z3,4,1, 720,7080.0,0.025609,276465.305166,283200.0,1.0,2,5.8e-05,55293.061033,55293.061033,212993466.1627175,461769801.16186297,17157295.076371096,669944532.0308591,3157707882.022313,0,25,3
Z3,5,1, 720,5664.0,0.003951,1433561.123766,1888000.0,1.0,2,5.8e-05,286712.224753,286712.224753,212993466.1627175,461769801.16186297,17157295.076371096,669944532.0308591,3157707882.022313,0,25,3
Z3,6,1, 720,7080.0,0.019383,365268.534283,372624.0,1.0,2,5.8e-05,73053.706857,73053.706857,212993466.1627175,461769801.16186297,17157295.076371096,669944532.0308591,3157707882.022313,0,25,3
Z3,7,1, 720,7080.0,0.214032,33079.165732,33080.0,1.0,2,5.8e-05,6615.833146,6615.833146,212993466.1627175,461769801.16186297,17157295.076371096,669944532.0308591,3157707882.022313,0,25,3
Z3,8,1, 720,5664.0,0.02356,240407.470289,246256.0,1.0,2,5.8e-05,48081.494058,48081.494058,212993466.1627175,461769801.16186297,17157295.076371096,669944532.0308591,3157707882.022313,0,25,3
Z3,9,1, 720,7080.0,0.008828,801993.656547,885000.0,1.0,2,5.8e-05,160398.731309,160398.731309,212993466.1627175,461769801.16186297,17157295.076371096,669944532.0308591,3157707882.022313,0,25,3
Z3,10,1, 720,12904.0,0.004103,3145015.842067,3226000.0,1.0,2,5.8e-05,629003.168413,629003.168413,212993466.1627175,461769801.16186297,17157295.076371096,669944532.0308591,3157707882.022313,0,25,3
Z3,11,1, 720,17344.0,0.000863,20097334.878331,17344000.0,1.0,2,5.8e-05,4019466.975666,4019466.975666,212993466.1627175,461769801.16186297,17157295.076371096,669944532.0308591,3157707882.022313,0,25,3
Z3,12,1, 720,16912.0,0.009758,1733142.037303,1879104.0,1.0,2,5.8e-05,346628.407461,346628.407461,212993466.1627175,461769801.16186297,17157295.076371096,669944532.0308591,3157707882.022313,0,25,3
Z3,13,1, 720,13240.0,0.012735,1039654.495485,1103328.0,1.0,2,5.8e-05,207930.899097,207930.899097,212993466.1627175,461769801.16186297,17157295.076371096,669944532.0308591,3157707882.022313,0,25,3
Z3,14,1, 720,28328.0,0.012401,2284331.908717,2360664.0,1.0,2,5.8e-05,456866.381743,456866.381743,212993466.1627175,461769801.16186297,17157295.076371096,669944532.0308591,3157707882.022313,0,25,3
Z3,15,1, 720,30528.0,0.009,3392000.0,3392000.0,1.0,2,5.8e-05,678400.0,678400.0,212993466.1627175,461769801.16186297,17157295.076371096,669944532.0308591,3157707882.022313,0,25,3
Z3,16,1, 720,16360.0,0.003646,4487109.160724,5453328.0,1.0,2,5.8e-05,897421.832145,897421.832145,212993466.1627175,461769801.16186297,17157295.076371096,669944532.0308591,3157707882.022313,0,25,3
Z3,17,1, 720,33216.0,0.079511,417753.518381,420448.0,1.0,2,5.8e-05,83550.703676,83550.703676,212993466.1627175,461769801.16186297,17157295.076371096,669944532.0308591,3157707882.022313,0,25,3
Z3,18,1, 720,28000.0,0.011267,2485133.57593,2545448.0,1.0,2,5.8e-05,497026.715186,497026.715186,212993466.1627175,461769801.16186297,17157295.076371096,669944532.0308591,3157707882.022313,0,25,3
Z3,19,1, 720,15744.0,0.00272,5788235.294118,7872000.0,1.0,2,5.8e-05,1157647.058824,1157647.058824,212993466.1627175,461769801.16186297,17157295.076371096,669944532.0308591,3157707882.022313,0,25,3
Z3,20,1, 720,16024.0,0.006022,2660909.996679,2670664.0,1.0,2,5.8e-05,532181.999336,532181.999336,212993466.1627175,461769801.16186297,17157295.076371096,669944532.0308591,3157707882.022313,0,25,3
Z3,21,1, 720,11576.0,0.2235,51794.183445,51904.0,1.0,2,5.8e-05,10358.836689,10358.836689,212993466.1627175,461769801.16186297,17157295.076371096,669944532.0308591,3157707882.022313,0,25,3
