Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.215901, 46132.255061, 46320.000000, 1.000000, 2, 0.000061, 46132.255061, 46132.255061
Z2, 0, 1, 720, 8952.000000, 0.134746, 66436.109421, 66800.000000, 1.000000, 2, 0.000061, 33218.054710, 33218.054710
Z2, 1, 1, 720, 5424.000000, 0.045337, 119637.382271, 120528.000000, 1.000000, 2, 0.000061, 39879.127424, 39879.127424
Z2, 2, 1, 720, 7080.000000, 0.048720, 145320.197044, 147496.000000, 1.000000, 2, 0.000061, 36330.049261, 36330.049261
Z2, 3, 1, 720, 18976.000000, 0.072502, 261730.710877, 263552.000000, 1.000000, 2, 0.000061, 52346.142175, 52346.142175
Z2, 4, 1, 720, 8720.000000, 0.059423, 146744.526530, 147792.000000, 1.000000, 2, 0.000061, 29348.905306, 29348.905306
Z2, 5, 1, 720, 8336.000000, 0.033435, 249319.575295, 252600.000000, 1.000000, 2, 0.000061, 49863.915059, 49863.915059
Z2, 6, 1, 720, 6376.000000, 0.051642, 123465.396383, 125016.000000, 1.000000, 2, 0.000061, 24693.079277, 24693.079277
Z2, 7, 1, 720, 6872.000000, 0.029830, 230372.108615, 236960.000000, 1.000000, 2, 0.000061, 46074.421723, 46074.421723
Z3, 0, 1, 720, 7080.000000, 0.226006, 31326.601949, 31320.000000, 1.000000, 2, 0.000061, 6265.320390, 6265.320390
Z3, 1, 1, 720, 7080.000000, 0.028004, 252821.025568, 252856.000000, 1.000000, 2, 0.000061, 50564.205114, 50564.205114
Z3, 2, 1, 720, 5664.000000, 0.067196, 84290.731591, 84536.000000, 1.000000, 2, 0.000061, 16858.146318, 16858.146318
Z3, 3, 1, 720, 7080.000000, 0.041171, 171965.704015, 172680.000000, 1.000000, 2, 0.000061, 34393.140803, 34393.140803
Z3, 4, 1, 720, 7080.000000, 0.069339, 102107.039329, 102608.000000, 1.000000, 2, 0.000061, 20421.407866, 20421.407866
Z3, 5, 1, 720, 5664.000000, 0.045331, 124947.607597, 125864.000000, 1.000000, 2, 0.000061, 24989.521519, 24989.521519
Z3, 6, 1, 720, 7080.000000, 0.027498, 257473.270783, 262216.000000, 1.000000, 2, 0.000061, 51494.654157, 51494.654157
Z3, 7, 1, 720, 7080.000000, 0.072168, 98104.423013, 98328.000000, 1.000000, 2, 0.000061, 19620.884603, 19620.884603
Z3, 8, 1, 720, 5664.000000, 0.074872, 75649.107811, 76536.000000, 1.000000, 2, 0.000061, 15129.821562, 15129.821562
Z3, 9, 1, 720, 7080.000000, 0.029956, 236346.641741, 244136.000000, 1.000000, 2, 0.000061, 47269.328348, 47269.328348
Z3, 10, 1, 720, 12904.000000, 0.039019, 330710.679413, 330864.000000, 1.000000, 2, 0.000061, 66142.135883, 66142.135883
Z3, 11, 1, 720, 17344.000000, 0.049537, 350122.130932, 353952.000000, 1.000000, 2, 0.000061, 70024.426186, 70024.426186
Z3, 12, 1, 720, 16912.000000, 0.030614, 552426.994186, 563728.000000, 1.000000, 2, 0.000061, 110485.398837, 110485.398837
Z3, 13, 1, 720, 13240.000000, 0.034432, 384526.022305, 389408.000000, 1.000000, 2, 0.000061, 76905.204461, 76905.204461
Z3, 14, 1, 720, 28328.000000, 0.044502, 636555.660420, 643816.000000, 1.000000, 2, 0.000061, 127311.132084, 127311.132084
Z3, 15, 1, 720, 30528.000000, 0.065186, 468321.418710, 469656.000000, 1.000000, 2, 0.000061, 93664.283742, 93664.283742
Z3, 16, 1, 720, 16360.000000, 0.062614, 261283.419044, 263864.000000, 1.000000, 2, 0.000061, 52256.683809, 52256.683809
Z3, 17, 1, 720, 33216.000000, 0.073676, 450838.807753, 455008.000000, 1.000000, 2, 0.000061, 90167.761551, 90167.761551
Z3, 18, 1, 720, 28000.000000, 0.049047, 570880.991702, 571424.000000, 1.000000, 2, 0.000061, 114176.198340, 114176.198340
Z3, 19, 1, 720, 15744.000000, 0.050807, 309878.560041, 314880.000000, 1.000000, 2, 0.000061, 61975.712008, 61975.712008
