Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172828, 57629.550767, 57904.000000, 1.000000, 2, 0.000062, 57629.550767, 57629.550767
Z2, 0, 1, 720, 8952.000000, 0.174220, 51383.308461, 51448.000000, 1.000000, 2, 0.000062, 25691.654230, 25691.654230
Z2, 1, 1, 720, 5424.000000, 0.050962, 106432.243633, 108480.000000, 1.000000, 2, 0.000062, 35477.414544, 35477.414544
Z2, 2, 1, 720, 7080.000000, 0.050966, 138916.140172, 141600.000000, 1.000000, 2, 0.000062, 34729.035043, 34729.035043
Z2, 3, 1, 720, 18976.000000, 0.051046, 371743.133644, 372072.000000, 1.000000, 2, 0.000062, 74348.626729, 74348.626729
Z2, 4, 1, 720, 8720.000000, 0.050997, 170990.450419, 174400.000000, 1.000000, 2, 0.000062, 34198.090084, 34198.090084
Z2, 5, 1, 720, 8336.000000, 0.051052, 163284.494241, 163448.000000, 1.000000, 2, 0.000062, 32656.898848, 32656.898848
Z2, 6, 1, 720, 6376.000000, 0.050999, 125022.059256, 127520.000000, 1.000000, 2, 0.000062, 25004.411851, 25004.411851
Z2, 7, 1, 720, 6872.000000, 0.050989, 134774.166977, 137440.000000, 1.000000, 2, 0.000062, 26954.833395, 26954.833395
Z3, 0, 1, 720, 7080.000000, 0.173138, 40892.236251, 40920.000000, 1.000000, 2, 0.000062, 8178.447250, 8178.447250
Z3, 1, 1, 720, 7080.000000, 0.050890, 139123.599921, 141600.000000, 1.000000, 2, 0.000062, 27824.719984, 27824.719984
Z3, 2, 1, 720, 5664.000000, 0.050865, 111353.583014, 113280.000000, 1.000000, 2, 0.000062, 22270.716603, 22270.716603
Z3, 3, 1, 720, 7080.000000, 0.050804, 139359.105582, 141600.000000, 1.000000, 2, 0.000062, 27871.821116, 27871.821116
Z3, 4, 1, 720, 7080.000000, 0.050979, 138880.715589, 141600.000000, 1.000000, 2, 0.000062, 27776.143118, 27776.143118
Z3, 5, 1, 720, 5664.000000, 0.050941, 111187.452151, 113280.000000, 1.000000, 2, 0.000062, 22237.490430, 22237.490430
Z3, 6, 1, 720, 7080.000000, 0.050793, 139389.285925, 141600.000000, 1.000000, 2, 0.000062, 27877.857185, 27877.857185
