Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171754, 57989.915810, 58240.000000, 1.000000, 2, 0.000065, 57989.915810, 57989.915810
Z2, 0, 1, 720, 8952.000000, 0.173286, 51660.261071, 51744.000000, 1.000000, 2, 0.000065, 25830.130536, 25830.130536
Z2, 1, 1, 720, 5424.000000, 0.050960, 106436.420722, 108480.000000, 1.000000, 2, 0.000065, 35478.806907, 35478.806907
Z2, 2, 1, 720, 7080.000000, 0.050975, 138891.613536, 141600.000000, 1.000000, 2, 0.000065, 34722.903384, 34722.903384
Z2, 3, 1, 720, 18976.000000, 0.050986, 372180.598596, 379520.000000, 1.000000, 2, 0.000065, 74436.119719, 74436.119719
Z2, 4, 1, 720, 8720.000000, 0.050956, 171128.032028, 174400.000000, 1.000000, 2, 0.000065, 34225.606406, 34225.606406
Z2, 5, 1, 720, 8336.000000, 0.051053, 163281.295908, 163448.000000, 1.000000, 2, 0.000065, 32656.259182, 32656.259182
Z2, 6, 1, 720, 6376.000000, 0.052205, 122133.895221, 122608.000000, 1.000000, 2, 0.000065, 24426.779044, 24426.779044
Z2, 7, 1, 720, 6872.000000, 0.051012, 134713.400768, 134744.000000, 1.000000, 2, 0.000065, 26942.680154, 26942.680154
Z3, 0, 1, 720, 7080.000000, 0.173926, 40706.967331, 40920.000000, 1.000000, 2, 0.000065, 8141.393466, 8141.393466
Z3, 1, 1, 720, 7080.000000, 0.051027, 138750.073491, 138816.000000, 1.000000, 2, 0.000065, 27750.014698, 27750.014698
Z3, 2, 1, 720, 5664.000000, 0.050929, 111213.650376, 113280.000000, 1.000000, 2, 0.000065, 22242.730075, 22242.730075
Z3, 3, 1, 720, 7080.000000, 0.050900, 139096.267191, 141600.000000, 1.000000, 2, 0.000065, 27819.253438, 27819.253438
Z3, 4, 1, 720, 7080.000000, 0.050919, 139044.364579, 141600.000000, 1.000000, 2, 0.000065, 27808.872916, 27808.872916
Z3, 5, 1, 720, 5664.000000, 0.050931, 111209.283148, 113280.000000, 1.000000, 2, 0.000065, 22241.856630, 22241.856630
Z3, 6, 1, 720, 7080.000000, 0.050848, 139238.514789, 141600.000000, 1.000000, 2, 0.000065, 27847.702958, 27847.702958
Z3, 7, 1, 720, 7080.000000, 0.051015, 138782.710967, 138816.000000, 1.000000, 2, 0.000065, 27756.542193, 27756.542193
Z3, 8, 1, 720, 5664.000000, 0.051040, 110971.786834, 111056.000000, 1.000000, 2, 0.000065, 22194.357367, 22194.357367
Z3, 9, 1, 720, 7080.000000, 0.050987, 138858.924824, 141600.000000, 1.000000, 2, 0.000065, 27771.784965, 27771.784965
Z3, 10, 1, 720, 12904.000000, 0.051069, 252677.749711, 253016.000000, 1.000000, 2, 0.000065, 50535.549942, 50535.549942
