Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.236875, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.844928, 10594.985608, 10600.000000, 1.000000, 2, 0.000060, 5297.492804, 5297.492804
Z2, 1, 1, 720, 5424.000000, 0.103044, 52637.708164, 52656.000000, 1.000000, 2, 0.000060, 17545.902721, 17545.902721
Z2, 2, 1, 720, 7080.000000, 0.103002, 68736.529388, 68736.000000, 1.000000, 2, 0.000060, 17184.132347, 17184.132347
Z2, 3, 1, 720, 18976.000000, 0.193433, 98101.151303, 98320.000000, 1.000000, 2, 0.000060, 19620.230261, 19620.230261
Z2, 4, 1, 720, 8720.000000, 0.103218, 84481.388905, 84656.000000, 1.000000, 2, 0.000060, 16896.277781, 16896.277781
Z2, 5, 1, 720, 8336.000000, 0.396900, 21002.771479, 21048.000000, 1.000000, 2, 0.000060, 4200.554296, 4200.554296
Z2, 6, 1, 720, 6376.000000, 0.103298, 61724.331546, 61896.000000, 1.000000, 2, 0.000060, 12344.866309, 12344.866309
Z2, 7, 1, 720, 6872.000000, 0.196424, 34985.541482, 35056.000000, 1.000000, 2, 0.000060, 6997.108296, 6997.108296
Z3, 0, 1, 720, 0.000000, 0.143832, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.955046, 7413.255487, 7408.000000, 1.000000, 2, 0.000060, 1482.651097, 1482.651097
Z3, 2, 1, 720, 5664.000000, 0.103056, 54960.409874, 54984.000000, 1.000000, 2, 0.000060, 10992.081975, 10992.081975
Z3, 3, 1, 720, 7080.000000, 0.103040, 68711.180124, 68736.000000, 1.000000, 2, 0.000060, 13742.236025, 13742.236025
Z3, 4, 1, 720, 7080.000000, 0.103059, 68698.512503, 68736.000000, 1.000000, 2, 0.000060, 13739.702501, 13739.702501
Z3, 5, 1, 720, 5664.000000, 0.103134, 54918.843446, 54984.000000, 1.000000, 2, 0.000060, 10983.768689, 10983.768689
Z3, 6, 1, 720, 7080.000000, 0.103072, 68689.847873, 68736.000000, 1.000000, 2, 0.000060, 13737.969575, 13737.969575
Z3, 7, 1, 720, 7080.000000, 0.103063, 68695.846230, 68736.000000, 1.000000, 2, 0.000060, 13739.169246, 13739.169246
Z3, 8, 1, 720, 5664.000000, 0.103219, 54873.618229, 54984.000000, 1.000000, 2, 0.000060, 10974.723646, 10974.723646
Z3, 9, 1, 720, 7080.000000, 0.103181, 68617.284190, 68736.000000, 1.000000, 2, 0.000060, 13723.456838, 13723.456838
Z3, 10, 1, 720, 12904.000000, 0.174380, 73999.311848, 74160.000000, 1.000000, 2, 0.000060, 14799.862370, 14799.862370
Z3, 11, 1, 720, 17344.000000, 0.103083, 168252.767188, 168384.000000, 1.000000, 2, 0.000060, 33650.553438, 33650.553438
Z3, 12, 1, 720, 16912.000000, 0.103003, 164189.392542, 164192.000000, 1.000000, 2, 0.000060, 32837.878508, 32837.878508
Z3, 13, 1, 720, 13240.000000, 0.103023, 128514.991798, 128536.000000, 1.000000, 2, 0.000060, 25702.998360, 25702.998360
Z3, 14, 1, 720, 28328.000000, 0.103160, 274602.559131, 275024.000000, 1.000000, 2, 0.000060, 54920.511826, 54920.511826
Z3, 15, 1, 720, 30528.000000, 0.102988, 296422.884220, 299288.000000, 1.000000, 2, 0.000060, 59284.576844, 59284.576844
Z3, 16, 1, 720, 16360.000000, 0.200746, 81496.019846, 81800.000000, 1.000000, 2, 0.000060, 16299.203969, 16299.203969
Z3, 17, 1, 720, 33216.000000, 0.283808, 117036.869997, 117368.000000, 1.000000, 2, 0.000060, 23407.373999, 23407.373999
Z3, 18, 1, 720, 28000.000000, 0.103148, 271454.608911, 271840.000000, 1.000000, 2, 0.000060, 54290.921782, 54290.921782
Z3, 19, 1, 720, 15744.000000, 0.396782, 39679.219319, 39752.000000, 1.000000, 2, 0.000060, 7935.843864, 7935.843864
Z3, 20, 1, 720, 16024.000000, 0.248095, 64588.161793, 64608.000000, 1.000000, 2, 0.000060, 12917.632359, 12917.632359
Z3, 21, 1, 720, 11576.000000, 0.103026, 112359.986799, 112384.000000, 1.000000, 2, 0.000060, 22471.997360, 22471.997360
Z3, 22, 1, 720, 10816.000000, 0.103061, 104947.555331, 105008.000000, 1.000000, 2, 0.000060, 20989.511066, 20989.511066
Z3, 23, 1, 720, 13224.000000, 0.103079, 128289.952367, 128384.000000, 1.000000, 2, 0.000060, 25657.990473, 25657.990473
Z3, 24, 1, 720, 17528.000000, 0.103140, 169943.765755, 170168.000000, 1.000000, 2, 0.000060, 33988.753151, 33988.753151
Z3, 25, 1, 720, 23824.000000, 0.103216, 230816.927608, 231296.000000, 1.000000, 2, 0.000060, 46163.385522, 46163.385522
Z3, 26, 1, 720, 11024.000000, 0.103120, 106904.577192, 107024.000000, 1.000000, 2, 0.000060, 21380.915438, 21380.915438
Z3, 27, 1, 720, 15112.000000, 0.103178, 146465.331757, 146712.000000, 1.000000, 2, 0.000060, 29293.066351, 29293.066351
Z3, 28, 1, 720, 24552.000000, 0.129856, 189070.970922, 190320.000000, 1.000000, 2, 0.000060, 37814.194184, 37814.194184
Z3, 29, 1, 720, 10824.000000, 0.103044, 105042.506114, 105080.000000, 1.000000, 2, 0.000060, 21008.501223, 21008.501223
Z3, 30, 1, 720, 6872.000000, 0.112530, 61068.159602, 61352.000000, 1.000000, 2, 0.000060, 12213.631920, 12213.631920
Z3, 31, 1, 720, 6872.000000, 0.103018, 66706.789105, 66712.000000, 1.000000, 2, 0.000060, 13341.357821, 13341.357821
Z3, 32, 1, 720, 6376.000000, 0.181513, 35126.960603, 35224.000000, 1.000000, 2, 0.000060, 7025.392121, 7025.392121
Z3, 33, 1, 720, 6872.000000, 0.147914, 46459.429128, 46744.000000, 1.000000, 2, 0.000060, 9291.885826, 9291.885826
Z3, 34, 1, 720, 6872.000000, 0.103092, 66658.906608, 66712.000000, 1.000000, 2, 0.000060, 13331.781322, 13331.781322
Z3, 35, 1, 720, 6376.000000, 0.102948, 61934.180363, 62504.000000, 1.000000, 2, 0.000060, 12386.836073, 12386.836073
Z3, 36, 1, 720, 6872.000000, 0.103094, 66657.613440, 66712.000000, 1.000000, 2, 0.000060, 13331.522688, 13331.522688
Z3, 37, 1, 720, 6872.000000, 0.103084, 66664.079780, 66712.000000, 1.000000, 2, 0.000060, 13332.815956, 13332.815956
Z3, 38, 1, 720, 6376.000000, 0.103175, 61797.916162, 61896.000000, 1.000000, 2, 0.000060, 12359.583232, 12359.583232
Z1, 0, 2, 720, 15344.000000, 0.338818, 45286.850167, 45392.000000, 1.000000, 2, 8.147034, 21416.953266, 21416.953266
Z2, 0, 2, 720, 6624.000000, 0.489791, 13524.135805, 13544.000000, 1.000000, 2, 8.147034, 15064.410393, 15064.410393
Z2, 1, 2, 720, 5664.000000, 0.103982, 54470.966129, 54984.000000, 1.000000, 2, 8.147034, 23253.776458, 23253.776458
Z2, 2, 2, 720, 7080.000000, 0.103122, 68656.542736, 68736.000000, 1.000000, 2, 8.147034, 26090.891780, 26090.891780
Z2, 3, 2, 720, 7080.000000, 0.102991, 68743.870824, 69408.000000, 1.000000, 2, 8.147034, 26108.357397, 26108.357397
Z2, 4, 2, 720, 12128.000000, 0.193863, 62559.642634, 62832.000000, 1.000000, 2, 8.147034, 24871.511759, 24871.511759
Z2, 5, 2, 720, 18392.000000, 0.103649, 177445.030825, 178560.000000, 1.000000, 2, 8.147034, 47848.589397, 47848.589397
Z2, 6, 2, 720, 10632.000000, 0.103165, 103058.207725, 103216.000000, 1.000000, 2, 8.147034, 32971.224777, 32971.224777
Z2, 7, 2, 720, 8048.000000, 0.103145, 78026.079791, 78128.000000, 1.000000, 2, 8.147034, 27964.799190, 27964.799190
Z3, 0, 2, 720, 5424.000000, 0.881353, 6154.174321, 6152.000000, 1.000000, 2, 8.147034, 13590.418096, 13590.418096
Z3, 1, 2, 720, 7080.000000, 0.143979, 49173.837851, 49504.000000, 1.000000, 2, 8.147034, 22194.350803, 22194.350803
Z3, 2, 2, 720, 7080.000000, 0.143962, 49179.644628, 49504.000000, 1.000000, 2, 8.147034, 22195.512158, 22195.512158
Z3, 3, 2, 720, 5664.000000, 0.144044, 39321.318486, 39328.000000, 1.000000, 2, 8.147034, 20223.846930, 20223.846930
Z3, 4, 2, 720, 7080.000000, 0.144131, 49121.979310, 49160.000000, 1.000000, 2, 8.147034, 22183.979094, 22183.979094
Z3, 5, 2, 720, 7080.000000, 0.144030, 49156.425745, 49160.000000, 1.000000, 2, 8.147034, 22190.868381, 22190.868381
Z3, 6, 2, 720, 5664.000000, 0.144145, 39293.766693, 39328.000000, 1.000000, 2, 8.147034, 20218.336571, 20218.336571
Z3, 7, 2, 720, 7080.000000, 0.144037, 49154.036810, 49160.000000, 1.000000, 2, 8.147034, 22190.390594, 22190.390594
Z3, 8, 2, 720, 7080.000000, 0.217418, 32564.001141, 32624.000000, 1.000000, 2, 8.147034, 18872.383461, 18872.383461
Z3, 9, 2, 720, 12648.000000, 0.144157, 87737.674896, 87832.000000, 1.000000, 2, 8.147034, 29907.118212, 29907.118212
Z3, 10, 2, 720, 17112.000000, 0.143932, 118889.475586, 119664.000000, 1.000000, 2, 8.147034, 36137.478350, 36137.478350
Z3, 11, 2, 720, 15320.000000, 0.144028, 106368.206182, 106384.000000, 1.000000, 2, 8.147034, 33633.224469, 33633.224469
Z3, 12, 2, 720, 10704.000000, 0.267735, 39979.830803, 40088.000000, 1.000000, 2, 8.147034, 20355.549393, 20355.549393
Z3, 13, 2, 720, 18776.000000, 0.144219, 130190.890243, 130384.000000, 1.000000, 2, 8.147034, 38397.761281, 38397.761281
Z3, 14, 2, 720, 21848.000000, 0.144123, 151592.736760, 151720.000000, 1.000000, 2, 8.147034, 42678.130584, 42678.130584
Z3, 15, 2, 720, 12752.000000, 0.143966, 88576.469444, 89168.000000, 1.000000, 2, 8.147034, 30074.877121, 30074.877121
Z3, 16, 2, 720, 21856.000000, 0.144164, 151605.116395, 151776.000000, 1.000000, 2, 8.147034, 42680.606511, 42680.606511
Z3, 17, 2, 720, 16880.000000, 0.144026, 117201.060920, 117216.000000, 1.000000, 2, 8.147034, 35799.795416, 35799.795416
Z3, 18, 2, 720, 9160.000000, 0.144090, 63571.378999, 63608.000000, 1.000000, 2, 8.147034, 25073.859032, 25073.859032
Z3, 19, 2, 720, 11592.000000, 0.144052, 80470.941049, 80496.000000, 1.000000, 2, 8.147034, 28453.771442, 28453.771442
Z3, 20, 2, 720, 9952.000000, 0.144173, 69028.181421, 69104.000000, 1.000000, 2, 8.147034, 26165.219517, 26165.219517
Z3, 21, 2, 720, 11064.000000, 0.144023, 76821.063302, 76832.000000, 1.000000, 2, 8.147034, 27723.795893, 27723.795893
Z3, 22, 2, 720, 14728.000000, 0.144191, 102142.297369, 102272.000000, 1.000000, 2, 8.147034, 32788.042706, 32788.042706
