Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.459991,21652.597551,21696.0,1.0,2,6.1e-05,21652.597551,21652.597551,845418.8886217,2218341.5950428005,125681.2675813,2524806.6710493,16254033.7352603,150,25,3
Z2,0,1,720,8952.0,0.452568,19780.452882,19800.0,1.0,2,6.1e-05,9890.226441,9890.226441,845418.8886217,2218341.5950428005,125681.2675813,2524806.6710493,16254033.7352603,150,25,3
Z2,1,1,720,5424.0,0.153911,35241.145857,35448.0,1.0,2,6.1e-05,11747.048619,11747.048619,845418.8886217,2218341.5950428005,125681.2675813,2524806.6710493,16254033.7352603,150,25,3
Z2,2,1,720,7080.0,0.12629,56061.445879,56184.0,1.0,2,6.1e-05,14015.36147,14015.36147,845418.8886217,2218341.5950428005,125681.2675813,2524806.6710493,16254033.7352603,150,25,3
Z2,3,1,720,18976.0,0.140409,135148.031821,135536.0,1.0,2,6.1e-05,27029.606364,27029.606364,845418.8886217,2218341.5950428005,125681.2675813,2524806.6710493,16254033.7352603,150,25,3
Z2,4,1,720,8720.0,0.14177,61508.076462,61840.0,1.0,2,6.1e-05,12301.615292,12301.615292,845418.8886217,2218341.5950428005,125681.2675813,2524806.6710493,16254033.7352603,150,25,3
Z2,5,1,720,8336.0,0.164154,50781.583148,50824.0,1.0,2,6.1e-05,10156.31663,10156.31663,845418.8886217,2218341.5950428005,125681.2675813,2524806.6710493,16254033.7352603,150,25,3
Z2,6,1,720,6376.0,0.165303,38571.592772,38640.0,1.0,2,6.1e-05,7714.318554,7714.318554,845418.8886217,2218341.5950428005,125681.2675813,2524806.6710493,16254033.7352603,150,25,3
Z2,7,1,720,6872.0,0.170442,40318.70079,40416.0,1.0,2,6.1e-05,8063.740158,8063.740158,845418.8886217,2218341.5950428005,125681.2675813,2524806.6710493,16254033.7352603,150,25,3
Z3,0,1,720,7080.0,0.494595,14314.742365,14328.0,1.0,2,6.1e-05,2862.948473,2862.948473,845418.8886217,2218341.5950428005,125681.2675813,2524806.6710493,16254033.7352603,150,25,3
