Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.143854, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.850383, 10527.021354, 10528.000000, 1.000000, 2, 0.000061, 5263.510677, 5263.510677
Z2, 1, 1, 720, 5424.000000, 0.103092, 52613.199860, 52656.000000, 1.000000, 2, 0.000061, 17537.733287, 17537.733287
Z2, 2, 1, 720, 7080.000000, 0.103024, 68721.851219, 68736.000000, 1.000000, 2, 0.000061, 17180.462805, 17180.462805
Z2, 3, 1, 720, 18976.000000, 0.103052, 184140.045802, 184232.000000, 1.000000, 2, 0.000061, 36828.009160, 36828.009160
Z2, 4, 1, 720, 8720.000000, 0.103048, 84620.759258, 84656.000000, 1.000000, 2, 0.000061, 16924.151852, 16924.151852
Z2, 5, 1, 720, 8336.000000, 0.103078, 80870.796872, 80928.000000, 1.000000, 2, 0.000061, 16174.159374, 16174.159374
Z2, 6, 1, 720, 6376.000000, 0.103088, 61850.069843, 61896.000000, 1.000000, 2, 0.000061, 12370.013969, 12370.013969
Z2, 7, 1, 720, 6872.000000, 0.103042, 66691.252111, 66712.000000, 1.000000, 2, 0.000061, 13338.250422, 13338.250422
Z3, 0, 1, 720, 7080.000000, 0.767827, 9220.827087, 9224.000000, 1.000000, 2, 0.000061, 1844.165417, 1844.165417
Z3, 1, 1, 720, 7080.000000, 0.237101, 29860.692279, 29872.000000, 1.000000, 2, 0.000061, 5972.138456, 5972.138456
Z3, 2, 1, 720, 5664.000000, 0.236956, 23903.171897, 24000.000000, 1.000000, 2, 0.000061, 4780.634379, 4780.634379
Z3, 3, 1, 720, 7080.000000, 0.285396, 24807.635706, 24840.000000, 1.000000, 2, 0.000061, 4961.527141, 4961.527141
Z3, 4, 1, 720, 7080.000000, 0.300042, 23596.696462, 23600.000000, 1.000000, 2, 0.000061, 4719.339292, 4719.339292
Z3, 5, 1, 720, 5664.000000, 0.299976, 18881.510521, 18936.000000, 1.000000, 2, 0.000061, 3776.302104, 3776.302104
Z3, 6, 1, 720, 7080.000000, 0.237193, 29849.110218, 29872.000000, 1.000000, 2, 0.000061, 5969.822044, 5969.822044
Z3, 7, 1, 720, 7080.000000, 0.237097, 29861.196051, 29872.000000, 1.000000, 2, 0.000061, 5972.239210, 5972.239210
Z3, 8, 1, 720, 5664.000000, 0.237170, 23881.603913, 23896.000000, 1.000000, 2, 0.000061, 4776.320783, 4776.320783
Z3, 9, 1, 720, 7080.000000, 0.237195, 29848.858534, 29872.000000, 1.000000, 2, 0.000061, 5969.771707, 5969.771707
Z3, 10, 1, 720, 12904.000000, 0.237133, 54416.719731, 54440.000000, 1.000000, 2, 0.000061, 10883.343946, 10883.343946
Z3, 11, 1, 720, 17344.000000, 0.237171, 73128.670875, 73176.000000, 1.000000, 2, 0.000061, 14625.734175, 14625.734175
Z3, 12, 1, 720, 16912.000000, 0.276855, 61086.128118, 61272.000000, 1.000000, 2, 0.000061, 12217.225624, 12217.225624
Z3, 13, 1, 720, 13240.000000, 0.237048, 55853.666768, 55864.000000, 1.000000, 2, 0.000061, 11170.733354, 11170.733354
