Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323011,30834.863209,30832.0,1.0,2,6e-05,30834.863209,30834.863209,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
Z2,0,1,720,8952.0,0.323496,27672.676015,27712.0,1.0,2,6e-05,13836.338007,13836.338007,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
Z2,1,1,720,5424.0,0.100994,53706.160762,54240.0,1.0,2,6e-05,17902.053587,17902.053587,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
Z2,2,1,720,7080.0,0.101058,70058.778127,70096.0,1.0,2,6e-05,17514.694532,17514.694532,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
Z2,3,1,720,18976.0,0.101034,187817.96227,187880.0,1.0,2,6e-05,37563.592454,37563.592454,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
Z2,4,1,720,8720.0,0.100938,86389.664943,87200.0,1.0,2,6e-05,17277.932989,17277.932989,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
Z2,5,1,720,8336.0,0.100938,82585.349422,83360.0,1.0,2,6e-05,16517.069884,16517.069884,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
Z2,6,1,720,6376.0,0.100933,63170.618133,63760.0,1.0,2,6e-05,12634.123627,12634.123627,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
Z2,7,1,720,6872.0,0.100948,68074.652296,68720.0,1.0,2,6e-05,13614.930459,13614.930459,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
Z3,0,1,720,7080.0,0.326297,21698.02358,21712.0,1.0,2,6e-05,4339.604716,4339.604716,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
Z3,1,1,720,7080.0,0.100988,70107.339486,70800.0,1.0,2,6e-05,14021.467897,14021.467897,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
Z3,2,1,720,5664.0,0.100882,56144.802839,56640.0,1.0,2,6e-05,11228.960568,11228.960568,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
Z3,3,1,720,7080.0,0.100904,70165.702053,70800.0,1.0,2,6e-05,14033.140411,14033.140411,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
Z3,4,1,720,7080.0,0.100982,70111.505021,70800.0,1.0,2,6e-05,14022.301004,14022.301004,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
Z3,5,1,720,5664.0,0.101013,56071.990734,56072.0,1.0,2,6e-05,11214.398147,11214.398147,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
Z3,6,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6e-05,14026.468024,14026.468024,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
Z3,7,1,720,7080.0,0.100961,70126.088292,70800.0,1.0,2,6e-05,14025.217658,14025.217658,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
Z3,8,1,720,5664.0,0.100959,56101.981993,56640.0,1.0,2,6e-05,11220.396399,11220.396399,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
Z3,9,1,720,7080.0,0.100981,70112.199325,70800.0,1.0,2,6e-05,14022.439865,14022.439865,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
Z3,10,1,720,12904.0,0.101009,127750.992486,127760.0,1.0,2,6e-05,25550.198497,25550.198497,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
Z3,11,1,720,17344.0,0.10107,171603.838924,171720.0,1.0,2,6e-05,34320.767785,34320.767785,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
Z3,12,1,720,16912.0,0.100881,167643.064601,169120.0,1.0,2,6e-05,33528.61292,33528.61292,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
Z3,13,1,720,13240.0,0.100933,131176.126738,132400.0,1.0,2,6e-05,26235.225348,26235.225348,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
Z3,14,1,720,28328.0,0.101192,279943.078504,280472.0,1.0,2,6e-05,55988.615701,55988.615701,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
Z3,15,1,720,30528.0,0.101029,302170.663869,302256.0,1.0,2,6e-05,60434.132774,60434.132774,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
Z3,16,1,720,16360.0,0.101053,161895.24309,161976.0,1.0,2,6e-05,32379.048618,32379.048618,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
Z3,17,1,720,33216.0,0.101135,328432.293469,328864.0,1.0,2,6e-05,65686.458694,65686.458694,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
Z3,18,1,720,28000.0,0.10124,276570.525484,277224.0,1.0,2,6e-05,55314.105097,55314.105097,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
Z3,19,1,720,15744.0,0.101061,155787.098881,155880.0,1.0,2,6e-05,31157.419776,31157.419776,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
Z3,20,1,720,16024.0,0.100957,158721.039651,160240.0,1.0,2,6e-05,31744.20793,31744.20793,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
Z3,21,1,720,11576.0,0.100978,114638.832221,115760.0,1.0,2,6e-05,22927.766444,22927.766444,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
Z3,22,1,720,10816.0,0.10084,107259.024197,108160.0,1.0,2,6e-05,21451.804839,21451.804839,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
Z3,23,1,720,13224.0,0.100951,130994.244733,132240.0,1.0,2,6e-05,26198.848947,26198.848947,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
Z3,24,1,720,17528.0,0.101126,173328.323082,173544.0,1.0,2,6e-05,34665.664616,34665.664616,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
Z3,25,1,720,23824.0,0.101075,235706.158793,235880.0,1.0,2,6e-05,47141.231759,47141.231759,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
Z3,26,1,720,11024.0,0.101087,109054.576751,109144.0,1.0,2,6e-05,21810.91535,21810.91535,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
Z3,27,1,720,15112.0,0.100971,149666.735994,151120.0,1.0,2,6e-05,29933.347199,29933.347199,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
Z3,28,1,720,24552.0,0.101051,242966.422895,243088.0,1.0,2,6e-05,48593.284579,48593.284579,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
Z3,29,1,720,10824.0,0.101079,107084.557623,107168.0,1.0,2,6e-05,21416.911525,21416.911525,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
Z3,30,1,720,6872.0,0.100966,68062.516095,68720.0,1.0,2,6e-05,13612.503219,13612.503219,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
Z3,31,1,720,6872.0,0.100834,68151.615527,68720.0,1.0,2,6e-05,13630.323105,13630.323105,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
Z3,32,1,720,6376.0,0.100834,63232.639784,63760.0,1.0,2,6e-05,12646.527957,12646.527957,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
Z3,33,1,720,6872.0,0.100935,68083.420023,68720.0,1.0,2,6e-05,13616.684005,13616.684005,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
Z3,34,1,720,6872.0,0.100915,68096.913244,68720.0,1.0,2,6e-05,13619.382649,13619.382649,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
Z3,35,1,720,6376.0,0.100885,63200.674035,63760.0,1.0,2,6e-05,12640.134807,12640.134807,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
Z3,36,1,720,6872.0,0.100902,68105.686706,68720.0,1.0,2,6e-05,13621.137341,13621.137341,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
Z3,37,1,720,6872.0,0.100813,68165.811949,68720.0,1.0,2,6e-05,13633.16239,13633.16239,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
Z3,38,1,720,6376.0,0.100767,63274.68318,63760.0,1.0,2,6e-05,12654.936636,12654.936636,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
Z1,0,2,720,9320.0,0.322399,28908.278251,28944.0,1.0,2,5.523433,18436.592286,18436.592286,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
Z2,0,2,720,6624.0,0.323798,20457.198624,20504.0,1.0,2,5.523433,16746.376361,16746.376361,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
Z2,1,2,720,5424.0,0.100898,53757.259807,54240.0,1.0,2,5.523433,23406.388597,23406.388597,1732817.5784202,4896302.4651546,224377.2414024,5252511.698128399,36887360.5654724,100,0,0
