Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171200, 58177.570093, 58240.000000, 1.000000, 2, 0.000060, 58177.570093, 58177.570093
Z2, 0, 1, 720, 8952.000000, 0.172973, 51753.741913, 52040.000000, 1.000000, 2, 0.000060, 25876.870957, 25876.870957
Z2, 1, 1, 720, 5424.000000, 0.050930, 106499.116434, 108480.000000, 1.000000, 2, 0.000060, 35499.705478, 35499.705478
Z2, 2, 1, 720, 7080.000000, 0.050975, 138891.613536, 141600.000000, 1.000000, 2, 0.000060, 34722.903384, 34722.903384
Z2, 3, 1, 720, 18976.000000, 0.051074, 371539.335082, 372072.000000, 1.000000, 2, 0.000060, 74307.867016, 74307.867016
Z2, 4, 1, 720, 8720.000000, 0.051014, 170933.469244, 170976.000000, 1.000000, 2, 0.000060, 34186.693849, 34186.693849
Z2, 5, 1, 720, 8336.000000, 0.050933, 163665.992578, 166720.000000, 1.000000, 2, 0.000060, 32733.198516, 32733.198516
Z2, 6, 1, 720, 6376.000000, 0.050951, 125139.840239, 127520.000000, 1.000000, 2, 0.000060, 25027.968048, 25027.968048
Z2, 7, 1, 720, 6872.000000, 0.050953, 134869.389437, 137440.000000, 1.000000, 2, 0.000060, 26973.877887, 26973.877887
Z3, 0, 1, 720, 7080.000000, 0.173297, 40854.717624, 40920.000000, 1.000000, 2, 0.000060, 8170.943525, 8170.943525
Z3, 1, 1, 720, 7080.000000, 0.050976, 138888.888889, 141600.000000, 1.000000, 2, 0.000060, 27777.777778, 27777.777778
Z3, 2, 1, 720, 5664.000000, 0.050998, 111063.178948, 113280.000000, 1.000000, 2, 0.000060, 22212.635790, 22212.635790
Z3, 3, 1, 720, 7080.000000, 0.050973, 138897.063151, 141600.000000, 1.000000, 2, 0.000060, 27779.412630, 27779.412630
Z3, 4, 1, 720, 7080.000000, 0.051015, 138782.710967, 138816.000000, 1.000000, 2, 0.000060, 27756.542193, 27756.542193
Z3, 5, 1, 720, 5664.000000, 0.050963, 111139.454114, 113280.000000, 1.000000, 2, 0.000060, 22227.890823, 22227.890823
Z3, 6, 1, 720, 7080.000000, 0.050895, 139109.932213, 141600.000000, 1.000000, 2, 0.000060, 27821.986443, 27821.986443
Z3, 7, 1, 720, 7080.000000, 0.050942, 138981.586903, 141600.000000, 1.000000, 2, 0.000060, 27796.317381, 27796.317381
Z3, 8, 1, 720, 5664.000000, 0.050936, 111198.366578, 113280.000000, 1.000000, 2, 0.000060, 22239.673316, 22239.673316
Z3, 9, 1, 720, 7080.000000, 0.050938, 138992.500687, 141600.000000, 1.000000, 2, 0.000060, 27798.500137, 27798.500137
Z3, 10, 1, 720, 12904.000000, 0.050987, 253084.119481, 258080.000000, 1.000000, 2, 0.000060, 50616.823896, 50616.823896
Z3, 11, 1, 720, 17344.000000, 0.050945, 340445.578565, 346880.000000, 1.000000, 2, 0.000060, 68089.115713, 68089.115713
Z3, 12, 1, 720, 16912.000000, 0.050861, 332514.107076, 338240.000000, 1.000000, 2, 0.000060, 66502.821415, 66502.821415
Z3, 13, 1, 720, 13240.000000, 0.051014, 259536.597797, 259600.000000, 1.000000, 2, 0.000060, 51907.319559, 51907.319559
Z3, 14, 1, 720, 28328.000000, 0.050942, 556083.388952, 566560.000000, 1.000000, 2, 0.000060, 111216.677790, 111216.677790
Z3, 15, 1, 720, 30528.000000, 0.051049, 598013.673138, 598584.000000, 1.000000, 2, 0.000060, 119602.734628, 119602.734628
Z3, 16, 1, 720, 16360.000000, 0.051020, 320658.565269, 320784.000000, 1.000000, 2, 0.000060, 64131.713054, 64131.713054
Z3, 17, 1, 720, 33216.000000, 0.051080, 650274.079875, 651288.000000, 1.000000, 2, 0.000060, 130054.815975, 130054.815975
Z3, 18, 1, 720, 28000.000000, 0.051074, 548224.145358, 549016.000000, 1.000000, 2, 0.000060, 109644.829072, 109644.829072
Z3, 19, 1, 720, 15744.000000, 0.050972, 308875.461037, 314880.000000, 1.000000, 2, 0.000060, 61775.092207, 61775.092207
Z3, 20, 1, 720, 16024.000000, 0.050998, 314208.400329, 320480.000000, 1.000000, 2, 0.000060, 62841.680066, 62841.680066
Z3, 21, 1, 720, 11576.000000, 0.050984, 227051.624039, 231520.000000, 1.000000, 2, 0.000060, 45410.324808, 45410.324808
Z3, 22, 1, 720, 10816.000000, 0.050860, 212662.209988, 216320.000000, 1.000000, 2, 0.000060, 42532.441998, 42532.441998
Z3, 23, 1, 720, 13224.000000, 0.050985, 259370.403060, 264480.000000, 1.000000, 2, 0.000060, 51874.080612, 51874.080612
Z3, 24, 1, 720, 17528.000000, 0.051006, 343645.845587, 343680.000000, 1.000000, 2, 0.000060, 68729.169117, 68729.169117
Z3, 25, 1, 720, 23824.000000, 0.050996, 467173.895992, 476480.000000, 1.000000, 2, 0.000060, 93434.779198, 93434.779198
Z3, 26, 1, 720, 11024.000000, 0.050990, 216199.254756, 220480.000000, 1.000000, 2, 0.000060, 43239.850951, 43239.850951
