Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.174233,57164.831002,57240.0,1.0,2,5.9e-05,57164.831002,57164.831002,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z2,0,1,720,8952.0,0.175957,50876.066312,51152.0,1.0,2,5.9e-05,25438.033156,25438.033156,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z2,1,1,720,5424.0,0.050972,106411.363101,108480.0,1.0,2,5.9e-05,35470.454367,35470.454367,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z2,2,1,720,7080.0,0.050951,138957.037153,141600.0,1.0,2,5.9e-05,34739.259288,34739.259288,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z2,3,1,720,18976.0,0.05108,371495.693031,372072.0,1.0,2,5.9e-05,74299.138606,74299.138606,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z2,4,1,720,8720.0,0.05092,171249.018068,174400.0,1.0,2,5.9e-05,34249.803614,34249.803614,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z2,5,1,720,8336.0,0.050926,163688.48918,166720.0,1.0,2,5.9e-05,32737.697836,32737.697836,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z2,6,1,720,6376.0,0.050911,125238.160712,127520.0,1.0,2,5.9e-05,25047.632142,25047.632142,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z2,7,1,720,6872.0,0.050921,134954.144655,137440.0,1.0,2,5.9e-05,26990.828931,26990.828931,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z3,0,1,720,7080.0,0.173559,40793.04444,40920.0,1.0,2,5.9e-05,8158.608888,8158.608888,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z3,1,1,720,7080.0,0.05105,138687.561214,138816.0,1.0,2,5.9e-05,27737.512243,27737.512243,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z3,2,1,720,5664.0,0.051066,110915.2861,111056.0,1.0,2,5.9e-05,22183.05722,22183.05722,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z3,3,1,720,7080.0,0.050925,139027.982327,141600.0,1.0,2,5.9e-05,27805.596465,27805.596465,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z3,4,1,720,7080.0,0.050985,138864.371874,141600.0,1.0,2,5.9e-05,27772.874375,27772.874375,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z3,5,1,720,5664.0,0.051026,111002.234155,111056.0,1.0,2,5.9e-05,22200.446831,22200.446831,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z3,6,1,720,7080.0,0.050846,139243.991661,141600.0,1.0,2,5.9e-05,27848.798332,27848.798332,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z3,7,1,720,7080.0,0.05109,138578.978274,138816.0,1.0,2,5.9e-05,27715.795655,27715.795655,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z3,8,1,720,5664.0,0.051019,111017.464082,111056.0,1.0,2,5.9e-05,22203.492816,22203.492816,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z3,9,1,720,7080.0,0.05104,138714.733542,138816.0,1.0,2,5.9e-05,27742.946708,27742.946708,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z3,10,1,720,12904.0,0.051174,252159.299644,253016.0,1.0,2,5.9e-05,50431.859929,50431.859929,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z3,11,1,720,17344.0,0.051039,339818.570113,340072.0,1.0,2,5.9e-05,67963.714023,67963.714023,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z3,12,1,720,16912.0,0.050958,331881.157031,338240.0,1.0,2,5.9e-05,66376.231406,66376.231406,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z3,13,1,720,13240.0,0.051084,259180.956855,259600.0,1.0,2,5.9e-05,51836.191371,51836.191371,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z3,14,1,720,28328.0,0.051211,553162.406514,555448.0,1.0,2,5.9e-05,110632.481303,110632.481303,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z3,15,1,720,30528.0,0.051086,597580.550444,598584.0,1.0,2,5.9e-05,119516.110089,119516.110089,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z3,16,1,720,16360.0,0.051039,320539.195517,320784.0,1.0,2,5.9e-05,64107.839103,64107.839103,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z3,17,1,720,33216.0,0.051125,649701.711491,651288.0,1.0,2,5.9e-05,129940.342298,129940.342298,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z3,18,1,720,28000.0,0.051117,547762.975135,549016.0,1.0,2,5.9e-05,109552.595027,109552.595027,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z3,19,1,720,15744.0,0.051145,307830.677486,308704.0,1.0,2,5.9e-05,61566.135497,61566.135497,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z3,20,1,720,16024.0,0.051096,313605.761703,314192.0,1.0,2,5.9e-05,62721.152341,62721.152341,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z3,21,1,720,11576.0,0.051055,226735.873078,226976.0,1.0,2,5.9e-05,45347.174616,45347.174616,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z3,22,1,720,10816.0,0.051137,211510.256761,212072.0,1.0,2,5.9e-05,42302.051352,42302.051352,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z3,23,1,720,13224.0,0.051117,258700.627971,259288.0,1.0,2,5.9e-05,51740.125594,51740.125594,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z3,24,1,720,17528.0,0.051105,342980.13893,343680.0,1.0,2,5.9e-05,68596.027786,68596.027786,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z3,25,1,720,23824.0,0.05117,465585.303889,467136.0,1.0,2,5.9e-05,93117.060778,93117.060778,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z3,26,1,720,11024.0,0.050794,217033.507895,220480.0,1.0,2,5.9e-05,43406.701579,43406.701579,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z3,27,1,720,15112.0,0.050953,296587.050812,302240.0,1.0,2,5.9e-05,59317.410162,59317.410162,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z3,28,1,720,24552.0,0.051134,480150.193609,481408.0,1.0,2,5.9e-05,96030.038722,96030.038722,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z3,29,1,720,10824.0,0.051021,212147.939084,212232.0,1.0,2,5.9e-05,42429.587817,42429.587817,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z3,30,1,720,6872.0,0.050936,134914.402387,137440.0,1.0,2,5.9e-05,26982.880477,26982.880477,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z3,31,1,720,6872.0,0.05101,134718.682611,134744.0,1.0,2,5.9e-05,26943.736522,26943.736522,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z3,32,1,720,6376.0,0.050951,125139.840239,127520.0,1.0,2,5.9e-05,25027.968048,25027.968048,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z3,33,1,720,6872.0,0.050977,134805.892854,137440.0,1.0,2,5.9e-05,26961.178571,26961.178571,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z3,34,1,720,6872.0,0.30931,22217.193107,22232.0,1.0,2,5.9e-05,4443.438621,4443.438621,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z3,35,1,720,6376.0,0.051003,125012.254181,125016.0,1.0,2,5.9e-05,25002.450836,25002.450836,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z3,36,1,720,6872.0,0.050878,135068.202366,137440.0,1.0,2,5.9e-05,27013.640473,27013.640473,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z3,37,1,720,6872.0,0.050958,134856.15605,137440.0,1.0,2,5.9e-05,26971.23121,26971.23121,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z3,38,1,720,6376.0,0.050972,125088.283764,127520.0,1.0,2,5.9e-05,25017.656753,25017.656753,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z1,0,2,720,9320.0,0.171302,54406.837048,54496.0,1.0,2,3.084295,35899.024162,35899.024162,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z2,0,2,720,6624.0,0.173577,38161.738018,38288.0,1.0,2,3.084295,32650.004356,32650.004356,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z2,1,2,720,5424.0,0.050881,106601.678426,108480.0,1.0,2,3.084295,46337.992438,46337.992438,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z2,2,2,720,7080.0,0.050931,139011.603935,141600.0,1.0,2,3.084295,52819.97754,52819.97754,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z2,3,2,720,18392.0,0.050997,360648.665608,367840.0,1.0,2,3.084295,97147.389874,97147.389874,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z2,4,2,720,9160.0,0.050956,179762.932726,183200.0,1.0,2,3.084295,60970.243298,60970.243298,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z2,5,2,720,8048.0,0.050988,157841.060642,160960.0,1.0,2,3.084295,56585.868881,56585.868881,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z2,6,2,720,6376.0,0.051008,125000.0,125016.0,1.0,2,3.084295,50017.656753,50017.656753,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z2,7,2,720,6872.0,0.05098,134797.959984,137440.0,1.0,2,3.084295,51977.24875,51977.24875,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z3,0,2,720,7080.0,0.173862,40721.951893,40920.0,1.0,2,3.084295,33162.047131,33162.047131,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z3,1,2,720,7080.0,0.051002,138818.085565,138816.0,1.0,2,3.084295,52781.273866,52781.273866,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z3,2,2,720,5664.0,0.05104,110971.786834,111056.0,1.0,2,3.084295,47212.014119,47212.014119,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z3,3,2,720,7080.0,0.051017,138777.270322,138816.0,1.0,2,3.084295,52773.110817,52773.110817,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
Z3,4,2,720,7080.0,0.050952,138954.309939,141600.0,1.0,2,3.084295,52808.51874,52808.51874,5972034.4105599,17094254.7471266,769624.7520180001,18110990.280491,129333193.646158,50,0,3
