Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322798,30855.20976,30928.0,1.0,2,6e-05,30855.20976,30855.20976,1732498.4411998002,4894666.1955013005,224438.70840580002,5251304.484385801,36872982.0274008,100,0,0
Z2,0,1,720,8952.0,0.323258,27693.050133,27712.0,1.0,2,6e-05,13846.525067,13846.525067,1732498.4411998002,4894666.1955013005,224438.70840580002,5251304.484385801,36872982.0274008,100,0,0
Z2,1,1,720,5424.0,0.100951,53729.036859,54240.0,1.0,2,6e-05,17909.678953,17909.678953,1732498.4411998002,4894666.1955013005,224438.70840580002,5251304.484385801,36872982.0274008,100,0,0
Z2,2,1,720,7080.0,0.101015,70088.600703,70096.0,1.0,2,6e-05,17522.150176,17522.150176,1732498.4411998002,4894666.1955013005,224438.70840580002,5251304.484385801,36872982.0274008,100,0,0
Z2,3,1,720,18976.0,0.101013,187857.008504,187880.0,1.0,2,6e-05,37571.401701,37571.401701,1732498.4411998002,4894666.1955013005,224438.70840580002,5251304.484385801,36872982.0274008,100,0,0
Z2,4,1,720,8720.0,0.100975,86358.009408,87200.0,1.0,2,6e-05,17271.601882,17271.601882,1732498.4411998002,4894666.1955013005,224438.70840580002,5251304.484385801,36872982.0274008,100,0,0
Z2,5,1,720,8336.0,0.101011,82525.665522,82528.0,1.0,2,6e-05,16505.133104,16505.133104,1732498.4411998002,4894666.1955013005,224438.70840580002,5251304.484385801,36872982.0274008,100,0,0
Z2,6,1,720,6376.0,0.101019,63116.839406,63128.0,1.0,2,6e-05,12623.367881,12623.367881,1732498.4411998002,4894666.1955013005,224438.70840580002,5251304.484385801,36872982.0274008,100,0,0
Z2,7,1,720,6872.0,0.100997,68041.624999,68720.0,1.0,2,6e-05,13608.325,13608.325,1732498.4411998002,4894666.1955013005,224438.70840580002,5251304.484385801,36872982.0274008,100,0,0
Z3,0,1,720,7080.0,0.323231,21903.839669,21912.0,1.0,2,6e-05,4380.767934,4380.767934,1732498.4411998002,4894666.1955013005,224438.70840580002,5251304.484385801,36872982.0274008,100,0,0
Z3,1,1,720,7080.0,0.101004,70096.233813,70096.0,1.0,2,6e-05,14019.246763,14019.246763,1732498.4411998002,4894666.1955013005,224438.70840580002,5251304.484385801,36872982.0274008,100,0,0
Z3,2,1,720,5664.0,0.100874,56149.255507,56640.0,1.0,2,6e-05,11229.851101,11229.851101,1732498.4411998002,4894666.1955013005,224438.70840580002,5251304.484385801,36872982.0274008,100,0,0
Z3,3,1,720,7080.0,0.100953,70131.645419,70800.0,1.0,2,6e-05,14026.329084,14026.329084,1732498.4411998002,4894666.1955013005,224438.70840580002,5251304.484385801,36872982.0274008,100,0,0
Z3,4,1,720,7080.0,0.100913,70159.444274,70800.0,1.0,2,6e-05,14031.888855,14031.888855,1732498.4411998002,4894666.1955013005,224438.70840580002,5251304.484385801,36872982.0274008,100,0,0
Z3,5,1,720,5664.0,0.100947,56108.651074,56640.0,1.0,2,6e-05,11221.730215,11221.730215,1732498.4411998002,4894666.1955013005,224438.70840580002,5251304.484385801,36872982.0274008,100,0,0
Z3,6,1,720,7080.0,0.100882,70181.003549,70800.0,1.0,2,6e-05,14036.20071,14036.20071,1732498.4411998002,4894666.1955013005,224438.70840580002,5251304.484385801,36872982.0274008,100,0,0
Z3,7,1,720,7080.0,0.100857,70198.399714,70800.0,1.0,2,6e-05,14039.679943,14039.679943,1732498.4411998002,4894666.1955013005,224438.70840580002,5251304.484385801,36872982.0274008,100,0,0
Z3,8,1,720,5664.0,0.101467,55821.104398,56072.0,1.0,2,6e-05,11164.22088,11164.22088,1732498.4411998002,4894666.1955013005,224438.70840580002,5251304.484385801,36872982.0274008,100,0,0
